20956	156	65	0.8763693571	0.2776617706	0	0	-431602080	86961	15	0.05086072162	0.2567849755	0	0	-431602080	80033	10
20957	157	65	0.8837538362	0.277531296	0	0	-431602080	85688	32	0.0577410832	0.2559210956	0	0	-431602080	79400	29
20958	158	65	0.8920970559	0.2784968615	0	0	-431602080	86972	20	0.06729264557	0.2557411194	0	0	-431602080	79405	20
20959	159	65	0.8982785344	0.2787056565	0	0	-431602080	86975	12	0.07316118479	0.2550452352	0	0	-431602080	79408	12
20960	160	65	0.904538393	0.2787056267	0	0	-431602080	86980	20	0.0788596198	0.2547881007	0	0	-431602080	78773	23
20961	161	65	0.912363112	0.2787056267	0	0	-431602080	86985	20	0.08620240539	0.2546102703	0	0	-431602080	79417	24
20962	162	65	0.9219424725	0.2794964015	0	0	-431602080	87632	33	0.09610369056	0.254804343	0	0	-431602080	79425	39
20963	163	65	0.9291862249	0.2792275548	0	0	-431602080	85715	12	0.1037558615	0.2538622022	0	0	-431602080	78787	10
20964	164	65	0.9345445037	0.2800217867	0	0	-431602080	87639	23	0.1095461696	0.2536534369	0	0	-431602080	78792	20
20965	165	65	0.9436619282	0.2797494829	0	0	-431602080	87646	35	0.119229272	0.2530010939	0	0	-431602080	78799	32
20966	166	65	0.9530516863	0.2807933092	0	0	-431602080	87651	20	0.128325507	0.2526096106	0	0	-431602080	78804	25
20967	167	65	0.9593114257	0.2807933092	0	0	-431602080	87654	12	0.1344735175	0.2527587116	0	0	-431602080	78807	14
20968	168	65	0.9647887349	0.2807933092	0	0	-431602080	87658	16	0.1405321062	0.2526931465	0	0	-431602080	78812	25
20969	169	65	0.9718310237	0.2807933092	0	0	-431602080	87663	20	0.1482785791	0.2520877123	0	0	-431602080	78177	24
20970	170	65	0.9814103842	0.2815841138	0	0	-431602080	88310	33	0.1581673622	0.2513857782	0	0	-431602080	78184	29
20971	171	65	0.9906103015	0.2818371654	0	0	-431602080	88315	25	0.1674491614	0.2505218983	0	0	-431602080	78189	25
20972	172	65	0.9960876703	0.2818371654	0	0	-431602080	88317	10	0.1737089306	0.2505218983	0	0	-431602080	78192	15
20973	173	65	0.9984350801	0.2818371654	0	0	-431602080	88318	5	0.1815336496	0.2505218983	0	0	-431602080	78199	35
21269	149	66	0.8215962648	0.2860125303	0	0	-431602080	89488	35	0.002934272401	0.2686586976	0	0	-431602080	83843	16
21270	150	66	0.8309859037	0.2860125303	0	0	-431602080	89493	25	0.008306248114	0.2680263221	0	0	-431602080	83847	26
21271	151	66	0.8388106227	0.2860125303	0	0	-431602080	89498	25	0.01564945281	0.2682672143	0	0	-431602080	83852	30
21272	152	66	0.8450704217	0.2860125005	0	0	-431602080	89501	15	0.02112676203	0.2682672441	0	0	-431602080	83854	12
21273	153	66	0.8514460921	0.2864764631	0	0	-431602080	90146	27	0.0266040694	0.2682672143	0	0	-431602080	83859	30
21274	154	66	0.860479176	0.2874578834	0	0	-431602080	90153	39	0.03587923571	0.2681399584	0	0	-431602080	83226	41
21275	155	66	0.8701095581	0.2881002128	0	0	-431602080	90158	25	0.04526302963	0.2674643099	0	0	-431602080	83231	26
21276	156	66	0.8759781122	0.2877522409	0	0	-431602080	88881	12	0.05086072162	0.267223388	0	0	-431602080	83233	10
21277	157	66	0.8829136491	0.2882267535	0	0	-431602080	90167	33	0.0586854443	0.2663610578	0	0	-431602080	83241	46
21278	158	66	0.892018795	0.2881002128	0	0	-431602080	90172	25	0.06791862845	0.2660542727	0	0	-431602080	83245	25
21279	159	66	0.898278594	0.288100183	0	0	-431602080	90175	15	0.07346037775	0.2664865851	0	0	-431602080	83248	17
21280	160	66	0.9046500921	0.2887712717	0	0	-431602080	90820	28	0.07902973145	0.2661795318	0	0	-431602080	83253	26
21281	161	66	0.912363112	0.2891440392	0	0	-431602080	90825	30	0.08617991954	0.2659995258	0	0	-431602080	83257	29
21282	162	66	0.9213055968	0.289770335	0	0	-431602080	90192	35	0.09624413401	0.2661795616	0	0	-431602080	83265	48
21283	163	66	0.9284037352	0.2903618813	0	0	-431602080	90834	12	0.1041290537	0.2656174898	0	0	-431602080	83267	13
21284	164	66	0.9342722893	0.2901878953	0	0	-431602080	90839	25	0.1094451919	0.2643275559	0	0	-431602080	82632	31
21285	165	66	0.9436619282	0.2901878953	0	0	-431602080	90846	35	0.1189358309	0.2640918791	0	0	-431602080	82639	42
21286	166	66	0.9530516267	0.2901878953	0	0	-431602080	90851	25	0.1284769475	0.2642602026	0	0	-431602080	82645	31
21287	167	66	0.9587423801	0.2898083031	0	0	-431602080	88294	11	0.1346773654	0.2637848556	0	0	-431602080	82647	17
21288	168	66	0.9641367197	0.2903619111	0	0	-431602080	90858	24	0.1407371312	0.2641998231	0	0	-431602080	82652	29
21289	169	66	0.9719427228	0.2908589542	0	0	-431602080	91503	28	0.1486697793	0.2635541558	0	0	-431602080	82657	33
21290	170	66	0.981051445	0.2919370234	0	0	-431602080	91510	37	0.157855317	0.2626395822	0	0	-431602080	82024	46
21291	171	66	0.9901835322	0.2919908762	0	0	-431602080	89595	22	0.1674491316	0.2620041966	0	0	-431602080	82029	30
21292	172	66	0.9955459237	0.2927573621	0	0	-431602080	91517	13	0.1737089306	0.2620042264	0	0	-431602080	82032	18
21293	173	66	0.9984350801	0.2922755778	0	0	-431602080	91518	5	0.1816792339	0.2621256113	0	0	-431602080	82040	43
21589	149	67	0.8215962648	0.2943632901	0	0	-431602080	91408	21	0.002934272401	0.2774008512	0	0	-431602080	85123	8
21590	150	67	0.8309859037	0.2943632603	0	0	-431602080	91413	15	0.008607198484	0.2766179442	0	0	-431602080	85127	8
21591	151	67	0.8388106227	0.2943632603	0	0	-431602080	91418	15	0.01564945094	0.2766179442	0	0	-431602080	85132	10
21592	152	67	0.8450704813	0.2943632603	0	0	-431602080	91421	9	0.02159624361	0.2768267095	0	0	-431602080	85135	5
21593	153	67	0.8514345884	0.2951983213	0	0	-431602080	92066	15	0.02695183456	0.2765019834	0	0	-431602080	85139	9
21594	154	67	0.8599373698	0.2964509726	0	0	-431602080	92072	18	0.03667840362	0.2764874697	0	0	-431602080	85147	16
21595	155	67	0.8690969944	0.2963281572	0	0	-431602080	91438	17	0.04586493224	0.2755741477	0	0	-431602080	85151	13
21596	156	67	0.8752515316	0.2967491746	0	0	-431602080	92080	7	0.05086072162	0.2755741179	0	0	-431602080	85153	6
21597	157	67	0.8826290965	0.2964509726	0	0	-431602080	92087	21	0.05851534382	0.2754833698	0	0	-431602080	85161	23
21598	158	67	0.8920187354	0.2964509428	0	0	-431602080	92092	15	0.06850981712	0.2746462822	0	0	-431602080	84526	9
21599	159	67	0.898278594	0.2964509428	0	0	-431602080	92095	9	0.07386542112	0.2743214965	0	0	-431602080	84528	5
21600	160	67	0.9042775631	0.296972841	0	0	-431602080	92100	12	0.07981219888	0.2745302916	0	0	-431602080	84533	10
21601	161	67	0.9123630524	0.2980166674	0	0	-431602080	92105	12	0.08685445786	0.2745302916	0	0	-431602080	84537	8
21602	162	67	0.9206820726	0.2986485064	0	0	-431602080	92751	19	0.09624412656	0.2745302916	0	0	-431602080	84545	16
21603	163	67	0.9280124903	0.2985386252	0	0	-431602080	92754	9	0.104068853	0.2745302916	0	0	-431602080	84547	4
21604	164	67	0.9342722893	0.2985386252	0	0	-431602080	92759	15	0.1097697094	0.2736355662	0	0	-431602080	84552	14
21605	165	67	0.9436619878	0.298538655	0	0	-431602080	92766	21	0.1195226908	0.2725730538	0	0	-431602080	83280	16
21606	166	67	0.9525700808	0.2983780205	0	0	-431602080	91491	13	0.1294636577	0.2725374699	0	0	-431602080	83925	11
21607	167	67	0.9579421282	0.2987995744	0	0	-431602080	92773	8	0.135367766	0.2724425793	0	0	-431602080	83927	4
21608	168	67	0.9640062451	0.2985386252	0	0	-431602080	92778	15	0.1408450752	0.2724425793	0	0	-431602080	83932	10
21609	169	67	0.9708920717	0.2989561558	0	0	-431602080	92782	10	0.1486697942	0.2724425793	0	0	-431602080	83937	10
21610	170	67	0.9805616736	0.3000769019	0	0	-431602080	92790	19	0.1583529115	0.2717902064	0	0	-431602080	83304	16
21611	171	67	0.9895269871	0.3007869124	0	0	-431602080	93434	13	0.1674491465	0.2703549266	0	0	-431602080	83309	10
21612	172	67	0.9951095581	0.3003653586	0	0	-431602080	92797	8	0.1737089157	0.2703549266	0	0	-431602080	83312	6
21613	173	67	0.9980438352	0.3011482358	0	0	-431602080	93438	4	0.1815336496	0.2703549266	0	0	-431602080	83319	14
21909	149	68	0.8217701316	0.3015541732	0	0	-431602080	93968	27	0.00328638521	0.2835073173	0	0	-431602080	87683	10
21910	150	68	0.8309859633	0.3016701341	0	0	-431602080	93973	20	0.009389672428	0.2828809917	0	0	-431602080	87688	20
21911	151	68	0.8388106823	0.3016701341	0	0	-431602080	93978	20	0.01643192396	0.2828809917	0	0	-431602080	87692	16
21912	152	68	0.8447574377	0.3012526035	0	0	-431602080	92701	10	0.02159624361	0.283298552	0	0	-431602080	87695	10
21913	153	68	0.8501999974	0.3020180762	0	0	-431602080	92706	18	0.02695183456	0.2826490402	0	0	-431602080	87699	18
21914	154	68	0.8593896627	0.3028183877	0	0	-431602080	93992	20	0.03642544895	0.2827729881	0	0	-431602080	87707	29
21915	155	68	0.8685446382	0.3027139902	0	0	-431602080	93997	15	0.04586493224	0.2816765904	0	0	-431602080	87071	13
21916	156	68	0.8748043776	0.3037578464	0	0	-431602080	94640	12	0.05119606853	0.2821353972	0	0	-431602080	87074	7
21917	157	68	0.8826291561	0.3037578464	0	0	-431602080	94647	28	0.05907668173	0.2815762162	0	0	-431602080	87081	24
21918	158	68	0.892018795	0.3037578166	0	0	-431602080	94652	20	0.06885758787	0.2807933092	0	0	-431602080	87086	20
21919	159	68	0.8982785344	0.3037578464	0	0	-431602080	94655	12	0.0743348971	0.2807933092	0	0	-431602080	87088	8
21920	160	68	0.9041905999	0.3037578166	0	0	-431602080	94020	18	0.07981220633	0.2807933092	0	0	-431602080	87093	20
21921	161	68	0.9109936953	0.3041492701	0	0	-431602080	94664	16	0.08685445786	0.2807933092	0	0	-431602080	87097	16
21922	162	68	0.9201878309	0.3048017025	0	0	-431602080	94671	21	0.09606744349	0.2806923091	0	0	-431602080	86465	31
21923	163	68	0.9280124903	0.3048016727	0	0	-431602080	94674	9	0.104068853	0.2797494829	0	0	-431602080	86467	6
21924	164	68	0.9342722893	0.3048016727	0	0	-431602080	94679	15	0.1095461622	0.2797494829	0	0	-431602080	86472	15
21925	165	68	0.9436619282	0.3052555323	0	0	-431602080	94046	23	0.1196425855	0.2788066566	0	0	-431602080	86480	31
21926	166	68	0.9518344998	0.3060774505	0	0	-431602080	95330	18	0.129890427	0.2787056267	0	0	-431602080	86485	20
21927	167	68	0.9577465057	0.305845499	0	0	-431602080	95333	12	0.135367766	0.2787056565	0	0	-431602080	86487	8
21928	168	68	0.9640063047	0.305845499	0	0	-431602080	95338	20	0.140927434	0.2785408497	0	0	-431602080	86492	19
21929	169	68	0.9710485339	0.305845499	0	0	-431602080	95342	16	0.1484856904	0.2781530619	0	0	-431602080	85857	17
21930	170	68	0.9794679284	0.3062212765	0	0	-431602080	95349	25	0.1582728624	0.2774720192	0	0	-431602080	85864	22
21931	171	68	0.9890453815	0.3068893552	0	0	-431602080	95354	15	0.1676726788	0.2767670751	0	0	-431602080	85870	21
21932	172	68	0.9948580265	0.3065911233	0	0	-431602080	94077	7	0.1738511771	0.2763333023	0	0	-431602080	85872	11
21933	173	68	0.9978091121	0.3073068857	0	0	-431602080	95358	5	0.1823160946	0.276617974	0	0	-431602080	85880	32
22229	149	69	0.820970118	0.3119926155	0	0	-431602080	97808	45	0.003129890654	0.2943632901	0	0	-431602080	92163	21
22230	150	69	0.8304829001	0.3119594455	0	0	-431602080	97173	28	0.009389671497	0.2943632901	0	0	-431602080	92168	35
22231	151	69	0.8377487063	0.3121085465	0	0	-431602080	94618	28	0.01712233946	0.2945474982	0	0	-431602080	92173	34
22232	152	69	0.8435974717	0.31241557	0	0	-431602080	97820	17	0.02246814407	0.2934685349	0	0	-431602080	91535	14
22233	153	69	0.8497653008	0.3121085763	0	0	-431602080	97825	30	0.02738654241	0.2933194041	0	0	-431602080	91539	24
22234	154	69	0.8591547608	0.3122785091	0	0	-431602080	97832	43	0.03687011451	0.2930271327	0	0	-431602080	91547	50
22235	155	69	0.8686867952	0.3127728403	0	0	-431602080	98477	33	0.04654449224	0.2926123142	0	0	-431602080	91552	31
22236	156	69	0.874804318	0.3141962588	0	0	-431602080	98480	18	0.05164319277	0.2924147546	0	0	-431602080	91554	15
22237	157	69	0.8826291561	0.3141962588	0	0	-431602080	98487	42	0.0591067709	0.2920346558	0	0	-431602080	91561	52
22238	158	69	0.892018795	0.314196229	0	0	-431602080	98492	30	0.06885759532	0.2922756076	0	0	-431602080	91566	35
22239	159	69	0.89783144	0.3135997951	0	0	-431602080	95935	14	0.0743348971	0.2922756076	0	0	-431602080	91568	14
22240	160	69	0.9031969309	0.3144945204	0	0	-431602080	98499	28	0.07981221378	0.2922756076	0	0	-431602080	91573	35
22241	161	69	0.9107981324	0.314196229	0	0	-431602080	98504	30	0.0874472484	0.2923388481	0	0	-431602080	91578	33
22242	162	69	0.9201878309	0.3141962588	0	0	-431602080	98511	42	0.09671360254	0.291816324	0	0	-431602080	90945	50
22243	163	69	0.9279204607	0.3138892353	0	0	-431602080	97874	17	0.1040688604	0.2901879251	0	0	-431602080	90947	14
22244	164	69	0.9337169528	0.314768672	0	0	-431602080	96599	31	0.1095461696	0.2901879251	0	0	-431602080	90952	35
22245	165	69	0.9422062039	0.3159683347	0	0	-431602080	99165	43	0.1197183207	0.2901879251	0	0	-431602080	90960	56
22246	166	69	0.9514867067	0.3162839413	0	0	-431602080	99170	30	0.1298904568	0.2901879251	0	0	-431602080	90965	35
22247	167	69	0.9577464461	0.3162839711	0	0	-431602080	99173	18	0.1353677511	0.2901879251	0	0	-431602080	90967	14
22248	168	69	0.9635247588	0.3159627616	0	0	-431602080	96618	26	0.1408015937	0.2899559736	0	0	-431602080	90972	36
22249	169	69	0.9704895616	0.3165821731	0	0	-431602080	99182	28	0.1487521678	0.2895286977	0	0	-431602080	90977	38
22250	170	69	0.9796557426	0.3162839711	0	0	-431602080	99189	42	0.1587550044	0.2890281379	0	0	-431602080	90345	63
22251	171	69	0.9890453815	0.3162839413	0	0	-431602080	99194	30	0.1690140963	0.2881002426	0	0	-431602080	90350	35
22252	172	69	0.9945226908	0.3162839711	0	0	-431602080	99196	12	0.1744913757	0.2881002426	0	0	-431602080	90352	14
22253	173	69	0.9976525307	0.3162839711	0	0	-431602080	99198	12	0.1823161542	0.2881002426	0	0	-431602080	90360	56
22549	149	70	0.8203158975	0.3214082718	0	0	-431602080	98448	22	0.003129890654	0.3048016727	0	0	-431602080	94083	9
22550	150	70	0.829585731	0.3227117658	0	0	-431602080	100372	19	0.009389671497	0.3048016727	0	0	-431602080	94088	15
22551	151	70	0.8372457027	0.3225469589	0	0	-431602080	100377	20	0.01721439883	0.3048016727	0	0	-431602080	94093	15
22552	152	70	0.8435055017	0.3225469589	0	0	-431602080	100380	12	0.02280348726	0.304205209	0	0	-431602080	94095	7
22553	153	70	0.8497653008	0.3225469589	0	0	-431602080	100385	20	0.02816901356	0.3037578166	0	0	-431602080	94100	20
22554	154	70	0.8591549397	0.3226629496	0	0	-431602080	100392	27	0.03755868971	0.3037578464	0	0	-431602080	94107	28
22555	155	70	0.8682684302	0.3230995536	0	0	-431602080	100397	17	0.04694836214	0.3037578166	0	0	-431602080	94112	20
22556	156	70	0.8748043776	0.3235908151	0	0	-431602080	100400	9	0.05242566392	0.3037578464	0	0	-431602080	94114	8
22557	157	70	0.8828424811	0.3237806261	0	0	-431602080	101047	22	0.0594679229	0.3037578464	0	0	-431602080	94121	28
22558	158	70	0.8917951584	0.3234416842	0	0	-431602080	99772	14	0.06885758787	0.3037578166	0	0	-431602080	94126	20
22559	159	70	0.8970265985	0.3250521719	0	0	-431602080	101054	10	0.0743348971	0.3027139902	0	0	-431602080	93488	6
22560	160	70	0.9029734135	0.3246346414	0	0	-431602080	101059	20	0.07981220633	0.3027139902	0	0	-431602080	93493	15
22561	161	70	0.9107981324	0.3246346414	0	0	-431602080	101064	20	0.08763693273	0.3027139902	0	0	-431602080	93498	15
22562	162	70	0.9201878309	0.3246346712	0	0	-431602080	101071	28	0.09761346877	0.3024530113	0	0	-431602080	93506	24
22563	163	70	0.9272300005	0.3246346712	0	0	-431602080	101073	8	0.104180634	0.3012228012	0	0	-431602080	93507	7
22564	164	70	0.9326152802	0.3251872361	0	0	-431602080	101078	17	0.1095461696	0.3016701341	0	0	-431602080	93512	20
22565	165	70	0.9420970082	0.3256785274	0	0	-431602080	101085	21	0.1197183132	0.3016701639	0	0	-431602080	93520	32
22566	166	70	0.9514866471	0.3256784976	0	0	-431602080	101090	15	0.129890427	0.3016701341	0	0	-431602080	93525	20
22567	167	70	0.9575508833	0.3254175484	0	0	-431602080	100453	8	0.135367766	0.3016701341	0	0	-431602080	93527	8
22568	168	70	0.9629228711	0.3258391023	0	0	-431602080	101097	13	0.1406803131	0.3015053272	0	0	-431602080	92892	19
22569	169	70	0.9705421329	0.3261696994	0	0	-431602080	101742	17	0.1484741867	0.3008872569	0	0	-431602080	92897	16
22570	170	70	0.9796557426	0.3267223537	0	0	-431602080	101749	28	0.1590610296	0.3004593253	0	0	-431602080	92905	25
22571	171	70	0.9886975884	0.3267223239	0	0	-431602080	101754	18	0.1690140665	0.2995824516	0	0	-431602080	92910	20
22572	172	70	0.994053185	0.3267223239	0	0	-431602080	101756	10	0.1744913906	0.2995824814	0	0	-431602080	92912	8
22573	173	70	0.9976525903	0.3267223239	0	0	-431602080	101758	8	0.1823160946	0.2995824814	0	0	-431602080	92920	32
22869	149	71	0.8200313449	0.3277662098	0	0	-431602080	101647	21	0.003698961576	0.3110647202	0	0	-431602080	96004	11
22870	150	71	0.8297055364	0.329094708	0	0	-431602080	102292	11	0.009780908003	0.310890764	0	0	-431602080	96008	12
22871	151	71	0.8372456431	0.3298538625	0	0	-431602080	102297	15	0.01721439697	0.310020864	0	0	-431602080	95373	10
22872	152	71	0.8435055017	0.3298538625	0	0	-431602080	102300	9	0.0226917062	0.310020864	0	0	-431602080	95375	4
22873	153	71	0.8497652411	0.3298538625	0	0	-431602080	102305	15	0.02816901542	0.310020864	0	0	-431602080	95380	10
22874	154	71	0.8591549397	0.3298538923	0	0	-431602080	102312	21	0.03755868599	0.310020864	0	0	-431602080	95387	14
22875	155	71	0.8685446382	0.3298538625	0	0	-431602080	102317	15	0.04694835842	0.310020864	0	0	-431602080	95392	10
22876	156	71	0.8748043776	0.3298538625	0	0	-431602080	102320	9	0.05242566764	0.310020864	0	0	-431602080	95394	4
22877	157	71	0.8823943734	0.3299582601	0	0	-431602080	102327	20	0.05946791917	0.310020864	0	0	-431602080	95401	14
22878	158	71	0.8912362456	0.3298538625	0	0	-431602080	102331	12	0.06885758042	0.310020864	0	0	-431602080	95406	10
22879	159	71	0.8967136145	0.3308976889	0	0	-431602080	102334	6	0.0743348971	0.3089770377	0	0	-431602080	95408	6
22880	160	71	0.9032342434	0.3314195871	0	0	-431602080	102979	12	0.07981221378	0.3084551096	0	0	-431602080	95413	12
22881	161	71	0.9110217094	0.3317924142	0	0	-431602080	102984	14	0.08724569529	0.3084551096	0	0	-431602080	94778	12
22882	162	71	0.9201878309	0.3319415748	0	0	-431602080	102991	21	0.09712441266	0.3081941307	0	0	-431602080	94786	16
22883	163	71	0.9272300005	0.331941545	0	0	-431602080	102993	6	0.1043296829	0.3075852394	0	0	-431602080	94787	3
22884	164	71	0.9327073693	0.331941545	0	0	-431602080	102998	15	0.1099729612	0.3078383207	0	0	-431602080	94153	11
22885	165	71	0.9420970082	0.3319415748	0	0	-431602080	103005	21	0.1200834662	0.3080027997	0	0	-431602080	94800	15
22886	166	71	0.9514866471	0.331941545	0	0	-431602080	103010	15	0.1298904568	0.3079332113	0	0	-431602080	94805	10
22887	167	71	0.956964016	0.331941545	0	0	-431602080	103012	6	0.135367766	0.3079332113	0	0	-431602080	94807	4
22888	168	71	0.9624412656	0.331941545	0	0	-431602080	103017	15	0.1411296129	0.3076485395	0	0	-431602080	94812	11
22889	169	71	0.9699048996	0.3322627246	0	0	-431602080	103022	13	0.1486697942	0.306715399	0	0	-431602080	94177	12
22890	170	71	0.9799687266	0.3331941664	0	0	-431602080	103669	15	0.1588419527	0.305845499	0	0	-431602080	94185	16
22891	171	71	0.9890453815	0.3337080479	0	0	-431602080	103034	13	0.1690140814	0.305845499	0	0	-431602080	94190	10
22892	172	71	0.9940010309	0.3343771696	0	0	-431602080	103676	6	0.1744913906	0.305845499	0	0	-431602080	94192	4
22893	173	71	0.9973173141	0.3340292275	0	0	-431602080	103678	7	0.1823161244	0.305845499	0	0	-431602080	94200	16
23189	149	72	0.8200313449	0.3350730836	0	0	-431602080	104207	28	0.003912363201	0.3173277676	0	0	-431602080	97924	12
23190	150	72	0.8292562366	0.3352378607	0	0	-431602080	104212	19	0.01050749049	0.3171786368	0	0	-431602080	97929	14
23191	151	72	0.8372456431	0.33611691	0	0	-431602080	104217	15	0.01737912558	0.3161191344	0	0	-431602080	97933	19
23192	152	72	0.8435055017	0.33611691	0	0	-431602080	104220	9	0.0226917062	0.3162839413	0	0	-431602080	97935	8
