26445	205	82	0.5464789271	0.4208768308	0	0	-431602080	129630	5	0.5978090763	0.4034446478	0	0	-431602080	123903	4
26446	206	82	0.549295783	0.4206680655	0	0	-431602080	129631	2	0.6009389758	0.405010432	0	0	-431602080	124544	1
26449	209	82	0.5516431928	0.4206680655	0	0	-431602080	129633	4	0.6028951406	0.4034446776	0	0	-431602080	124546	4
26450	210	82	0.5547730923	0.4206680655	0	0	-431602080	129635	4	0.606677115	0.4036186337	0	0	-431602080	124548	3
26453	213	82	0.559989512	0.4206680655	0	0	-431602080	129639	6	0.6109993458	0.4038174748	0	0	-431602080	124552	7
26454	214	82	0.5639019608	0.4210160077	0	0	-431602080	129641	3	0.6165884733	0.4034446478	0	0	-431602080	123915	4
26457	217	82	0.5665102005	0.4206680655	0	0	-431602080	129642	2	0.6197183132	0.405010432	0	0	-431602080	124556	1
26458	218	82	0.5703107715	0.4208171964	0	0	-431602080	129646	7	0.6232953668	0.4035192132	0	0	-431602080	124560	7
26461	221	82	0.5751174092	0.4206680655	0	0	-431602080	129648	4	0.6285862923	0.4036186337	0	0	-431602080	124562	3
26462	222	82	0.5779864192	0.4203201234	0	0	-431602080	129010	3	0.6322379112	0.4034446478	0	0	-431602080	123925	4
26466	226	82	0.5829421282	0.4206680655	0	0	-431602080	129653	4	0.6369327307	0.4039666057	0	0	-431602080	124568	6
26469	229	82	0.5881585479	0.4206680655	0	0	-431602080	129657	6	0.6426056027	0.4031836987	0	0	-431602080	124572	8
26470	230	82	0.5915492773	0.4206680655	0	0	-431602080	129658	2	0.6463223696	0.4029227495	0	0	-431602080	123933	1
26473	233	82	0.5941575766	0.4210160077	0	0	-431602080	129660	3	0.648409009	0.4036186635	0	0	-431602080	123935	3
26474	234	82	0.5974960923	0.4208768308	0	0	-431602080	129663	5	0.6532776356	0.402690798	0	0	-431602080	124579	9
26477	237	82	0.6021909714	0.4204593003	0	0	-431602080	129026	5	0.658841908	0.4023262858	0	0	-431602080	124582	7
26478	238	82	0.6056338549	0.4206680655	0	0	-431602080	129028	4	0.6631455421	0.4024008214	0	0	-431602080	124584	4
26481	241	82	0.6087636948	0.4206680655	0	0	-431602080	129669	2	0.665101707	0.4039666057	0	0	-431602080	124585	2
26482	242	82	0.6111111045	0.4206680655	0	0	-431602080	129671	4	0.6670579314	0.4024008512	0	0	-431602080	123947	4
26485	245	82	0.6153364778	0.4204592705	0	0	-431602080	129674	5	0.6730569005	0.4025748074	0	0	-431602080	124592	12
26486	246	82	0.6193270683	0.4206680655	0	0	-431602080	129677	4	0.678560257	0.4029227793	0	0	-431602080	124594	5
26489	249	82	0.6228482127	0.4217118919	0	0	-431602080	129678	1	0.6807511449	0.4029227495	0	0	-431602080	123955	1
26490	250	82	0.6247261167	0.4204592705	0	0	-431602080	129680	5	0.6841940284	0.4029227495	0	0	-431602080	124599	10
26493	253	82	0.6298904419	0.4206680655	0	0	-431602080	129683	4	0.6892018914	0.4029227793	0	0	-431602080	124601	5
26494	254	82	0.6322378516	0.4206680655	0	0	-431602080	129684	2	0.6917057633	0.4022268653	0	0	-431602080	124602	3
26497	257	82	0.6348460913	0.4210160077	0	0	-431602080	129686	3	0.6942096949	0.4029227793	0	0	-431602080	124604	5
26498	258	82	0.6377152205	0.4206680655	0	0	-431602080	129688	4	0.6979655623	0.4032210112	0	0	-431602080	124607	7
26501	261	82	0.6427453756	0.4208171964	0	0	-431602080	129692	7	0.7032864094	0.4029227495	0	0	-431602080	124611	10
26502	262	82	0.6463223696	0.4206680655	0	0	-431602080	129693	2	0.7073552608	0.405010432	0	0	-431602080	124612	1
26505	265	82	0.6489306688	0.4203200936	0	0	-431602080	129695	3	0.7089202404	0.4022268355	0	0	-431602080	124614	6
26506	266	82	0.6522691846	0.4204593003	0	0	-431602080	129058	5	0.7148188353	0.4030833244	0	0	-431602080	124619	13
26509	269	82	0.6564945579	0.4206680655	0	0	-431602080	129700	4	0.7205007672	0.4029227793	0	0	-431602080	124621	5
26513	273	82	0.6616588831	0.4208768308	0	0	-431602080	129704	5	0.7240480185	0.4032707214	0	0	-431602080	124624	6
26514	274	82	0.6654930115	0.4206680655	0	0	-431602080	129706	4	0.7282864451	0.4024008214	0	0	-431602080	123987	8
26517	277	82	0.669796586	0.4211899638	0	0	-431602080	129709	4	0.7354038358	0.4027621448	0	0	-431602080	123994	13
26518	278	82	0.6734480858	0.4210160077	0	0	-431602080	129711	3	0.7396974564	0.4032707214	0	0	-431602080	124634	6
26522	282	82	0.6791862249	0.4211899638	0	0	-431602080	129715	4	0.746194303	0.4031125307	0	0	-431602080	124639	11
26525	285	82	0.6834898591	0.4206680655	0	0	-431602080	129078	4	0.7514345646	0.4029227495	0	0	-431602080	124641	6
26529	289	82	0.6885759234	0.4211899638	0	0	-431602080	129721	4	0.7553468943	0.4032707214	0	0	-431602080	124644	6
26530	290	82	0.6924882531	0.4217118919	0	0	-431602080	129723	2	0.7592220306	0.402326256	0	0	-431602080	124646	7
26533	293	82	0.6964006424	0.4210160077	0	0	-431602080	129726	3	0.765258193	0.4030967355	0	0	-431602080	124651	12
26537	297	82	0.7026603818	0.4217118919	0	0	-431602080	129729	1	0.771294415	0.4026245177	0	0	-431602080	124654	7
26538	298	82	0.7050077915	0.4217118919	0	0	-431602080	129731	2	0.7767819166	0.4029227197	0	0	-431602080	124658	11
26541	301	82	0.7097026706	0.4217118919	0	0	-431602080	129734	2	0.7824726105	0.4032210112	0	0	-431602080	124661	7
26542	302	82	0.7120500803	0.4217118919	0	0	-431602080	129735	1	0.7871674299	0.4026618004	0	0	-431602080	124664	8
26546	306	82	0.7175273895	0.4217118919	0	0	-431602080	129739	2	0.791862309	0.4032210112	0	0	-431602080	124667	7
26549	309	82	0.722222209	0.4217118919	0	0	-431602080	129743	4	0.7971830964	0.4029227495	0	0	-431602080	124671	10
26550	310	82	0.7269170284	0.4217118919	0	0	-431602080	129745	2	0.8025932908	0.4023262858	0	0	-431602080	124034	7
26553	313	82	0.7292644978	0.4217118919	0	0	-431602080	129746	1	0.8043818474	0.405010432	0	0	-431602080	124674	1
26554	314	82	0.7323943377	0.4217118919	0	0	-431602080	129749	3	0.8088158369	0.4027487934	0	0	-431602080	124679	12
26557	317	82	0.7363067269	0.4217118919	0	0	-431602080	129751	2	0.8140323758	0.4029227495	0	0	-431602080	124681	6
26558	318	82	0.7386541367	0.4217118919	0	0	-431602080	129752	1	0.8193089962	0.4011562467	0	0	-431602080	124045	13
27201	1	85	0.164319247	0.4269310832	0	0	-431602080	131305	2	0.2400056869	0.409185797	0	0	-431602080	126235	11
27202	2	85	0.1674491316	0.4269310832	0	0	-431602080	131308	6	0.2441314608	0.4096033275	0	0	-431602080	126237	5
27205	5	85	0.1733959317	0.4271398485	0	0	-431602080	131312	5	0.2482572347	0.4089960158	0	0	-431602080	126240	11
27206	6	85	0.1763171703	0.4265831411	0	0	-431602080	131313	3	0.2519561946	0.409185797	0	0	-431602080	126241	2
27209	9	85	0.1791862249	0.4269310832	0	0	-431602080	131315	4	0.2541471124	0.409185797	0	0	-431602080	126243	5
27210	10	85	0.1838810593	0.4269310832	0	0	-431602080	131319	8	0.2573623359	0.409185797	0	0	-431602080	126246	11
27213	13	85	0.1885758936	0.4269310832	0	0	-431602080	131321	4	0.262463659	0.409185797	0	0	-431602080	125609	7
27214	14	85	0.1917057931	0.4269310832	0	0	-431602080	131323	4	0.264475733	0.409185797	0	0	-431602080	126249	2
27217	17	85	0.1946791857	0.4263047874	0	0	-431602080	131325	5	0.2668231726	0.409185797	0	0	-431602080	126251	6
27218	18	85	0.1984350532	0.4267223179	0	0	-431602080	130688	5	0.2699530721	0.409185797	0	0	-431602080	126253	6
27221	21	85	0.202856034	0.426148206	0	0	-431602080	131331	8	0.2741783857	0.409185797	0	0	-431602080	125617	10
27222	22	85	0.2078768909	0.4258872569	0	0	-431602080	131334	6	0.277934283	0.409185797	0	0	-431602080	126258	5
27225	25	85	0.2112676054	0.4258872569	0	0	-431602080	131335	3	0.2801252007	0.409185797	0	0	-431602080	126259	3
27226	26	85	0.2142018676	0.4258872569	0	0	-431602080	131338	8	0.28403759	0.409185797	0	0	-431602080	126263	12
27229	29	85	0.2198747844	0.4258872569	0	0	-431602080	131341	6	0.2887324095	0.409185797	0	0	-431602080	126265	6
27233	33	85	0.2256129384	0.426235199	0	0	-431602080	131345	6	0.291862309	0.409185797	0	0	-431602080	126267	6
27234	34	85	0.229264468	0.4258872569	0	0	-431602080	131347	6	0.2949921787	0.409185797	0	0	-431602080	126269	6
27237	37	85	0.2343940139	0.4258872569	0	0	-431602080	131351	9	0.2996870279	0.409185797	0	0	-431602080	126273	12
27241	41	85	0.2414487004	0.4258872569	0	0	-431602080	131355	7	0.3055555522	0.409185797	0	0	-431602080	125636	4
27242	42	85	0.2456963956	0.4258872569	0	0	-431602080	131358	9	0.3086854517	0.409185797	0	0	-431602080	126280	16
27245	45	85	0.2503912449	0.4258872569	0	0	-431602080	131361	9	0.3150011301	0.409185797	0	0	-431602080	126282	7
27246	46	85	0.2543036044	0.4258872569	0	0	-431602080	131363	6	0.3184663653	0.409185797	0	0	-431602080	126284	6
27250	50	85	0.2602280676	0.4258872569	0	0	-431602080	131367	7	0.3215962648	0.409185797	0	0	-431602080	126286	6
27253	53	85	0.264475733	0.4258872569	0	0	-431602080	131370	9	0.3265920281	0.409185797	0	0	-431602080	125651	13
27254	54	85	0.2691705823	0.4258872569	0	0	-431602080	131373	9	0.3311424255	0.409185797	0	0	-431602080	126292	5
27257	57	85	0.2723004818	0.4258872569	0	0	-431602080	131374	3	0.3333333433	0.409185797	0	0	-431602080	126293	3
27258	58	85	0.2762128413	0.4258872569	0	0	-431602080	131378	12	0.336463213	0.409185797	0	0	-431602080	126296	9
27261	61	85	0.2809076905	0.4258872569	0	0	-431602080	131380	6	0.3411580622	0.409185797	0	0	-431602080	126299	9
27265	65	85	0.2866458297	0.4258872569	0	0	-431602080	131384	6	0.3450704217	0.409185797	0	0	-431602080	126301	6
27266	66	85	0.2902973592	0.4258872569	0	0	-431602080	131386	6	0.3482003212	0.409185797	0	0	-431602080	126303	6
27269	69	85	0.2957746387	0.4258872569	0	0	-431602080	131390	9	0.3534540832	0.409185797	0	0	-431602080	126308	14
27270	70	85	0.2989045382	0.4258872569	0	0	-431602080	131391	3	0.3568075001	0.409185797	0	0	-431602080	125668	1
27273	73	85	0.3022580147	0.4255889952	0	0	-431602080	131394	7	0.3591549397	0.409185797	0	0	-431602080	126310	6
27274	74	85	0.3065336347	0.4256263077	0	0	-431602080	130757	8	0.3638497591	0.409185797	0	0	-431602080	126314	12
27277	77	85	0.3114241064	0.4258872569	0	0	-431602080	131400	9	0.3685446084	0.409185797	0	0	-431602080	126316	6
27278	78	85	0.3145539761	0.4269310832	0	0	-431602080	131401	2	0.3708920181	0.4112734795	0	0	-431602080	126317	1
27281	81	85	0.3169014156	0.4258872569	0	0	-431602080	131403	6	0.3726525903	0.4089248478	0	0	-431602080	126319	8
27282	82	85	0.3208137751	0.4258872569	0	0	-431602080	131406	9	0.3763693273	0.409185797	0	0	-431602080	126321	6
27285	85	85	0.3258215785	0.4260960221	0	0	-431602080	131410	10	0.3810641766	0.409185797	0	0	-431602080	126325	12
27286	86	85	0.3302034736	0.425589025	0	0	-431602080	131412	7	0.3857590258	0.409185797	0	0	-431602080	126327	6
27290	90	85	0.3366370797	0.4258872569	0	0	-431602080	130777	9	0.3904538453	0.409185797	0	0	-431602080	126331	12
27293	93	85	0.341940552	0.4258872569	0	0	-431602080	131419	6	0.395735532	0.409185797	0	0	-431602080	126334	8
27294	94	85	0.3446791768	0.4258872569	0	0	-431602080	130781	4	0.3995081484	0.409185797	0	0	-431602080	126336	7
27298	98	85	0.3513302207	0.4258872569	0	0	-431602080	131425	6	0.4033087492	0.4094840288	0	0	-431602080	126339	7
27301	101	85	0.3560250401	0.4258872569	0	0	-431602080	131429	12	0.4078816473	0.4089960158	0	0	-431602080	126342	11
27302	102	85	0.3599373996	0.4258872569	0	0	-431602080	131430	3	0.4115805924	0.409185797	0	0	-431602080	126343	3
27305	105	85	0.3622848392	0.4258872569	0	0	-431602080	131432	6	0.4139280319	0.409185797	0	0	-431602080	126345	6
27306	106	85	0.3667662442	0.4258872569	0	0	-431602080	131436	11	0.4186228514	0.409185797	0	0	-431602080	126349	12
27309	109	85	0.3716745079	0.4258872569	0	0	-431602080	131438	6	0.4239045382	0.409185797	0	0	-431602080	126352	8
27310	110	85	0.3750652373	0.4258872569	0	0	-431602080	130801	6	0.4272300601	0.4096033275	0	0	-431602080	126354	5
27313	113	85	0.378716737	0.4258872569	0	0	-431602080	131442	3	0.42879498	0.4081419706	0	0	-431602080	125714	2
27314	114	85	0.3810641766	0.4258872569	0	0	-431602080	131444	6	0.4311424196	0.409185797	0	0	-431602080	126356	6
27317	117	85	0.3862285018	0.4258872569	0	0	-431602080	131448	10	0.4357254505	0.4085893035	0	0	-431602080	126360	14
27318	118	85	0.3904538453	0.4258872569	0	0	-431602080	131450	6	0.4405320883	0.409185797	0	0	-431602080	126362	6
27321	121	85	0.392801255	0.4258872569	0	0	-431602080	131451	3	0.442879498	0.4081419706	0	0	-431602080	126363	4
27322	122	85	0.3962441385	0.4258872569	0	0	-431602080	130815	10	0.4469036162	0.4085893035	0	0	-431602080	126367	14
27325	125	85	0.4014084637	0.4258872569	0	0	-431602080	131457	6	0.4520735443	0.409185797	0	0	-431602080	126370	8
27326	126	85	0.4037558734	0.4258872569	0	0	-431602080	131458	3	0.4538341165	0.409185797	0	0	-431602080	125730	1
27328	128	85	0.4057120681	0.4258872569	0	0	-431602080	130820	4	0.4553990662	0.4070981145	0	0	-431602080	125091	1
27329	129	85	0.4078247249	0.4258872569	0	0	-431602080	131461	5	0.456181556	0.4088378549	0	0	-431602080	126372	6
27330	130	85	0.4107981324	0.4258872569	0	0	-431602080	131463	6	0.4597461224	0.4087218642	0	0	-431602080	126375	9
27333	133	85	0.4157063961	0.4258872569	0	0	-431602080	131467	11	0.4642671049	0.4084899127	0	0	-431602080	126378	12
27334	134	85	0.4194053113	0.4258872569	0	0	-431602080	131468	3	0.4679186344	0.4081419706	0	0	-431602080	126379	4
27337	137	85	0.4217527509	0.4258872569	0	0	-431602080	131470	6	0.4703778327	0.4085893333	0	0	-431602080	126381	7
27338	138	85	0.4262341857	0.4258872569	0	0	-431602080	131474	11	0.4749087095	0.4090466201	0	0	-431602080	126385	15
27341	141	85	0.4311424196	0.4258872569	0	0	-431602080	131476	6	0.4804381728	0.4087682664	0	0	-431602080	126388	10
27345	145	85	0.4368153512	0.4258872569	0	0	-431602080	131480	8	0.4848200381	0.409394592	0	0	-431602080	126391	10
27346	146	85	0.4405320883	0.4258872569	0	0	-431602080	131482	6	0.4886106849	0.4082579613	0	0	-431602080	126393	9
27349	149	85	0.4450135231	0.4258872569	0	0	-431602080	131486	11	0.4938967526	0.4090466201	0	0	-431602080	126397	15
27350	150	85	0.4494001269	0.4258872569	0	0	-431602080	131488	6	0.4985468686	0.4085893333	0	0	-431602080	126399	7
27353	153	85	0.4522691667	0.4258872569	0	0	-431602080	131489	3	0.5007824898	0.409185797	0	0	-431602080	126400	3
27354	154	85	0.4552034438	0.4258872569	0	0	-431602080	131492	8	0.5045831203	0.4085893035	0	0	-431602080	126404	14
27357	157	85	0.4605410397	0.4258872569	0	0	-431602080	131495	7	0.5093896389	0.4081419706	0	0	-431602080	126406	8
27358	158	85	0.4632237852	0.4258872569	0	0	-431602080	131496	3	0.5117371082	0.4081419706	0	0	-431602080	126407	4
27361	161	85	0.4655712247	0.4258872569	0	0	-431602080	131498	6	0.5141962767	0.4085893333	0	0	-431602080	126409	7
27362	162	85	0.4694835544	0.4258872569	0	0	-431602080	131501	9	0.5173261762	0.4085893333	0	0	-431602080	126411	7
27365	165	85	0.4743740559	0.4258872569	0	0	-431602080	131504	8	0.5224961042	0.4086638689	0	0	-431602080	126416	16
27366	166	85	0.4773083031	0.4258872569	0	0	-431602080	131505	3	0.5258215666	0.409185797	0	0	-431602080	125776	1
27369	169	85	0.4801773429	0.4258872569	0	0	-431602080	130868	6	0.528603673	0.4087218642	0	0	-431602080	126419	9
27370	170	85	0.4840897322	0.4258872569	0	0	-431602080	130871	9	0.5336462855	0.4082910717	0	0	-431602080	125783	14
27373	173	85	0.4890453815	0.4258872569	0	0	-431602080	131513	6	0.5386889577	0.4087218642	0	0	-431602080	126425	9
27374	174	85	0.4926969409	0.4258872569	0	0	-431602080	131516	6	0.542365253	0.4085893333	0	0	-431602080	126427	7
27377	177	85	0.4960876405	0.4258872569	0	0	-431602080	131517	3	0.5446009636	0.409185797	0	0	-431602080	126428	3
27378	178	85	0.4984350801	0.4258872569	0	0	-431602080	131519	6	0.546836555	0.4085893333	0	0	-431602080	126430	7
27381	181	85	0.5026604533	0.4258872569	0	0	-431602080	130883	10	0.5515314341	0.4085893035	0	0	-431602080	126434	14
27382	182	85	0.5064162612	0.4258872569	0	0	-431602080	131524	5	0.5569639802	0.4085595012	0	0	-431602080	126437	10
27385	185	85	0.5101721287	0.4258872569	0	0	-431602080	131526	3	0.5586854219	0.4070981145	0	0	-431602080	125157	1
27386	186	85	0.512519598	0.4258872569	0	0	-431602080	131528	6	0.5631847382	0.4086638689	0	0	-431602080	126442	16
27389	189	85	0.5179969072	0.4258872569	0	0	-431602080	131532	9	0.5684664249	0.4086638987	0	0	-431602080	126444	8
27390	190	85	0.5217527151	0.4258872569	0	0	-431602080	131534	5	0.5718756914	0.4085893333	0	0	-431602080	126446	7
27393	193	85	0.5242566466	0.4258872569	0	0	-431602080	131535	3	0.5743349195	0.4081419706	0	0	-431602080	126447	4
27394	194	85	0.5266040564	0.4258872569	0	0	-431602080	131537	6	0.5767940879	0.4085893333	0	0	-431602080	126449	7
27397	197	85	0.5317335725	0.4258872569	0	0	-431602080	131541	9	0.5814889073	0.4085893035	0	0	-431602080	126453	14
27398	198	85	0.5352112651	0.4258872569	0	0	-431602080	131542	3	0.5852895379	0.409185797	0	0	-431602080	126454	3
27401	201	85	0.5379499197	0.4258872569	0	0	-431602080	131544	4	0.5875251293	0.4085893333	0	0	-431602080	126456	7
27402	202	85	0.5418188572	0.4258872569	0	0	-431602080	131548	9	0.592723012	0.40840289	0	0	-431602080	125821	16
27405	205	85	0.5466130376	0.4258872569	0	0	-431602080	131550	7	0.5981568694	0.4087218642	0	0	-431602080	126463	9
27406	206	85	0.549295783	0.4258872569	0	0	-431602080	131551	3	0.6009389758	0.409185797	0	0	-431602080	125824	1
27409	209	85	0.5517997146	0.4258872569	0	0	-431602080	131553	5	0.6026777625	0.4087218642	0	0	-431602080	126466	9
27410	210	85	0.5547730923	0.4258872569	0	0	-431602080	131555	6	0.6063045263	0.4085893333	0	0	-431602080	126468	7
27413	213	85	0.5596243739	0.4258872569	0	0	-431602080	131559	10	0.611684978	0.4086290598	0	0	-431602080	125833	15
27414	214	85	0.5637715459	0.4258872569	0	0	-431602080	130921	4	0.6169362068	0.4087218642	0	0	-431602080	126475	9
27417	217	85	0.5665102005	0.4258872569	0	0	-431602080	131562	3	0.6197183132	0.409185797	0	0	-431602080	125836	1
27418	218	85	0.570266068	0.4258872569	0	0	-431602080	131566	10	0.6230437756	0.4086638689	0	0	-431602080	126480	16
27421	221	85	0.5751173496	0.4258872569	0	0	-431602080	131568	6	0.6282137036	0.4085893333	0	0	-431602080	126482	7
27422	222	85	0.5780907273	0.4258872569	0	0	-431602080	131570	5	0.6319533587	0.4089960158	0	0	-431602080	126485	11
27425	225	85	0.5805946589	0.4258872569	0	0	-431602080	131571	3	0.6338028312	0.4070981145	0	0	-431602080	125205	1
27426	226	85	0.5829421282	0.4258872569	0	0	-431602080	131573	6	0.6367371082	0.4089248478	0	0	-431602080	125848	8
27429	229	85	0.5878503323	0.4258872569	0	0	-431602080	131577	11	0.6421166062	0.4095772505	0	0	-431602080	126492	16
27430	230	85	0.5915492773	0.4258872569	0	0	-431602080	131578	3	0.6463223696	0.409185797	0	0	-431602080	126493	2
27433	233	85	0.5942879915	0.4258872569	0	0	-431602080	131580	4	0.6480438709	0.4087682664	0	0	-431602080	126495	10
27434	234	85	0.5973619223	0.4258872569	0	0	-431602080	130943	7	0.6531690359	0.409707725	0	0	-431602080	127139	16
27437	237	85	0.6023082733	0.4258872569	0	0	-431602080	131586	8	0.6588419676	0.409185797	0	0	-431602080	126502	11
27438	238	85	0.6059468389	0.4254697263	0	0	-431602080	131588	5	0.6625586748	0.409185797	0	0	-431602080	126504	8
27441	241	85	0.6087636948	0.4258872569	0	0	-431602080	131589	3	0.665101707	0.4102296233	0	0	-431602080	127145	4
27442	242	85	0.6111111045	0.4258872569	0	0	-431602080	131591	6	0.6676447392	0.4091858268	0	0	-431602080	127147	8
27445	245	85	0.6152191162	0.4258872569	0	0	-431602080	131594	8	0.672839582	0.4094177485	0	0	-431602080	126512	18
27446	246	85	0.6187793612	0.4258872569	0	0	-431602080	131596	5	0.6782919765	0.4097822607	0	0	-431602080	126514	7
27450	250	85	0.6249347925	0.4258872569	0	0	-431602080	130961	9	0.6838810444	0.4096252918	0	0	-431602080	127159	19
27453	253	85	0.6298904419	0.4258872569	0	0	-431602080	131603	6	0.6894701123	0.4097822905	0	0	-431602080	127161	7
27454	254	85	0.6322378516	0.4258872569	0	0	-431602080	131604	3	0.6917057633	0.409185797	0	0	-431602080	126522	3
27457	257	85	0.6349765062	0.4258872569	0	0	-431602080	131606	4	0.6939414144	0.4097822607	0	0	-431602080	126524	7
27458	258	85	0.6377152205	0.4258872569	0	0	-431602080	131608	6	0.6979655623	0.4099449515	0	0	-431602080	127167	11
