35036	156	109	0.6917057633	0.569937408	0	0	-431602080	176442	5	0.2535211146	0.5511482358	0	0	-431602080	170402	5
35037	157	109	0.6965811849	0.5697768927	0	0	-431602080	173888	26	0.2589313686	0.5523411036	0	0	-431602080	171048	35
35038	158	109	0.703566432	0.5701571107	0	0	-431602080	176451	19	0.2660406828	0.5528444648	0	0	-431602080	171051	16
35040	160	109	0.7104851604	0.569937408	0	0	-431602080	176455	15	0.2714062631	0.5529376268	0	0	-431602080	171055	21
35041	161	109	0.7153756022	0.5696764588	0	0	-431602080	173899	16	0.2769953012	0.5532359481	0	0	-431602080	171058	15
35042	162	109	0.7223571539	0.5700813532	0	0	-431602080	176464	29	0.28403759	0.5532360077	0	0	-431602080	171064	30
35043	163	109	0.7276995182	0.569937408	0	0	-431602080	176465	5	0.2895148695	0.5532359481	0	0	-431602080	171065	5
35044	164	109	0.7308294177	0.569937408	0	0	-431602080	176468	15	0.292644769	0.5532359481	0	0	-431602080	171068	15
35045	165	109	0.7370891571	0.5692113042	0	0	-431602080	173914	23	0.2997627556	0.5534380078	0	0	-431602080	171074	31
35046	166	109	0.7442879677	0.5691023469	0	0	-431602080	175837	15	0.3075457215	0.5540528297	0	0	-431602080	171718	23
35048	168	109	0.7511737347	0.5688934922	0	0	-431602080	175841	12	0.3129890561	0.5542798042	0	0	-431602080	171721	18
35049	169	109	0.7558685541	0.5684920549	0	0	-431602080	175844	13	0.3185374737	0.5547542572	0	0	-431602080	171725	22
35050	170	109	0.7621935606	0.5680236816	0	0	-431602080	175849	24	0.3262910843	0.5553236604	0	0	-431602080	171731	30
35051	171	109	0.7691706419	0.5678496957	0	0	-431602080	175853	20	0.3338550329	0.5553236604	0	0	-431602080	171735	18
35052	172	109	0.7730829716	0.5678496957	0	0	-431602080	175854	5	0.336463213	0.5553236008	0	0	-431602080	171095	2
35053	173	109	0.777777791	0.5678497553	0	0	-431602080	175859	25	0.3421172202	0.5553910136	0	0	-431602080	171102	31
35054	174	109	0.78403759	0.5678496957	0	0	-431602080	175862	15	0.3498888016	0.5552137494	0	0	-431602080	171745	19
35055	175	109	0.7887324095	0.5678496957	0	0	-431602080	175865	15	0.3552425802	0.5563674569	0	0	-431602080	172388	18
35056	176	109	0.791862309	0.5678496957	0	0	-431602080	175866	5	0.3583724499	0.5553236604	0	0	-431602080	171749	5
35057	177	109	0.7949922085	0.5678496957	0	0	-431602080	175869	15	0.3615023494	0.5563674569	0	0	-431602080	172392	18
35058	178	109	0.8018994927	0.5677777529	0	0	-431602080	175875	29	0.3689659238	0.5562870502	0	0	-431602080	171759	39
35059	179	109	0.8071987629	0.5674321651	0	0	-431602080	175236	5	0.3740219176	0.5574112535	0	0	-431602080	172399	3
35060	180	109	0.8106416464	0.5668057799	0	0	-431602080	175239	12	0.3779342771	0.5563674569	0	0	-431602080	172403	24
35061	181	109	0.8169014454	0.5668058991	0	0	-431602080	175244	20	0.3856878579	0.5568419695	0	0	-431602080	172409	33
35062	182	109	0.8231611848	0.5668057799	0	0	-431602080	175247	12	0.3931695223	0.5574113131	0	0	-431602080	171773	17
35063	183	109	0.8278560042	0.5668057799	0	0	-431602080	175250	12	0.3985393643	0.5574113727	0	0	-431602080	172416	18
35064	184	109	0.8309859037	0.5668058395	0	0	-431602080	175251	4	0.4021909237	0.5574113131	0	0	-431602080	172417	5
35065	185	109	0.8341158032	0.5668057799	0	0	-431602080	175254	12	0.4053208232	0.5574113131	0	0	-431602080	172420	15
35066	186	109	0.8403756618	0.5663313866	0	0	-431602080	175259	22	0.4130074382	0.5577183366	0	0	-431602080	173067	34
35067	187	109	0.8466354012	0.5660603046	0	0	-431602080	175262	14	0.4206572771	0.5581419468	0	0	-431602080	173070	20
35068	188	109	0.8497652411	0.565762043	0	0	-431602080	175263	5	0.4241001606	0.5584551692	0	0	-431602080	173071	6
35069	189	109	0.8544601202	0.5657621026	0	0	-431602080	175268	25	0.4295774698	0.55845505	0	0	-431602080	173077	36
35070	190	109	0.8609155416	0.5655010939	0	0	-431602080	172712	16	0.4374022186	0.5584551096	0	0	-431602080	173081	24
35071	191	109	0.8659037948	0.5656315684	0	0	-431602080	173355	16	0.4429664314	0.5590350628	0	0	-431602080	173085	18
35072	192	109	0.8685445786	0.5678496957	0	0	-431602080	175275	3	0.4460093975	0.5584551096	0	0	-431602080	172445	4
35073	193	109	0.8716745377	0.565762043	0	0	-431602080	175278	15	0.4498845041	0.5592007041	0	0	-431602080	173089	21
35074	194	109	0.8779994845	0.5652401447	0	0	-431602080	172724	24	0.4577465057	0.5594990253	0	0	-431602080	173095	30
35075	195	109	0.8830203414	0.5647181273	0	0	-431602080	172725	4	0.4632237852	0.5594989657	0	0	-431602080	173096	5
35076	196	109	0.8859012723	0.565002799	0	0	-431602080	174647	11	0.4671362042	0.5594989657	0	0	-431602080	173100	20
35077	197	109	0.892018795	0.5647181869	0	0	-431602080	174652	20	0.4750870764	0.5597010851	0	0	-431602080	173746	31
35078	198	109	0.8985192776	0.5644773245	0	0	-431602080	172736	13	0.4828567505	0.5600681901	0	0	-431602080	173750	22
35079	199	109	0.9014084339	0.5657619834	0	0	-431602080	174656	3	0.4866979718	0.5605428219	0	0	-431602080	173751	6
35080	200	109	0.9045383334	0.5647181869	0	0	-431602080	174659	12	0.4902749658	0.5606919527	0	0	-431602080	173755	21
35081	201	109	0.9092331529	0.5647181869	0	0	-431602080	174662	12	0.4956405163	0.5603936315	0	0	-431602080	173758	21
35082	202	109	0.9154930115	0.5647181869	0	0	-431602080	174667	20	0.5039124489	0.5605428219	0	0	-431602080	173765	42
35083	203	109	0.9217527509	0.5647181869	0	0	-431602080	174670	12	0.5117370486	0.5605428219	0	0	-431602080	173768	18
35084	204	109	0.9248826504	0.5647181869	0	0	-431602080	174671	4	0.5148670077	0.561586678	0	0	-431602080	173769	5
35085	205	109	0.9295774698	0.5647181869	0	0	-431602080	174676	20	0.5209962726	0.5614125729	0	0	-431602080	173776	36
35086	206	109	0.9358372688	0.5639725924	0	0	-431602080	174679	14	0.5294731855	0.561586678	0	0	-431602080	173780	18
35087	207	109	0.9389671087	0.5647181869	0	0	-431602080	174680	4	0.5330203772	0.561586678	0	0	-431602080	173781	5
35088	208	109	0.9420970678	0.5636743903	0	0	-431602080	174683	15	0.5364079475	0.5615865588	0	0	-431602080	173784	17
35089	209	109	0.9466801286	0.5633761287	0	0	-431602080	174046	14	0.5421823263	0.5621560216	0	0	-431602080	173788	22
35090	210	109	0.9529026151	0.5628790855	0	0	-431602080	174051	21	0.5502954721	0.5625724792	0	0	-431602080	173795	36
35091	211	109	0.9577465057	0.5626305342	0	0	-431602080	174052	4	0.5560027361	0.5618849397	0	0	-431602080	173156	7
35092	212	109	0.9608763456	0.5626304746	0	0	-431602080	174055	12	0.559681356	0.5627253652	0	0	-431602080	174439	22
35093	213	109	0.9671362042	0.5626305342	0	0	-431602080	174060	20	0.5680751801	0.5626304746	0	0	-431602080	174446	42
35094	214	109	0.9732536674	0.5623458028	0	0	-431602080	173423	11	0.5765802264	0.5627666712	0	0	-431602080	174450	23
35095	215	109	0.9776995182	0.5626304746	0	0	-431602080	173426	12	0.5818834901	0.5630602241	0	0	-431602080	174453	17
35096	216	109	0.9804381728	0.5626304746	0	0	-431602080	172147	2	0.5852895379	0.5636743903	0	0	-431602080	174454	5
35097	217	109	0.9831768274	0.5626304746	0	0	-431602080	172150	12	0.5892019272	0.5636743903	0	0	-431602080	174458	20
35098	218	109	0.9892101288	0.5627952814	0	0	-431602080	174074	19	0.5978090763	0.5636743307	0	0	-431602080	174465	35
35099	219	109	0.9953051805	0.5626304746	0	0	-431602080	174077	12	0.6063450575	0.5642437339	0	0	-431602080	174469	22
35100	220	109	0.9984350801	0.5626305342	0	0	-431602080	174078	4	0.6087636948	0.5699373484	0	0	-431602080	175109	1
35302	102	110	0.3951486647	0.5855950117	0	0	-431602080	180094	8	0.001564945211	0.5501043797	0	0	-431602080	168961	2
35304	104	110	0.4045383334	0.5855950117	0	0	-431602080	180100	8	0.005141962785	0.5499552488	0	0	-431602080	168325	7
35305	105	110	0.4100156426	0.5855950117	0	0	-431602080	180103	6	0.009702661075	0.5503131747	0	0	-431602080	168967	5
35306	106	110	0.4173588157	0.5853541493	0	0	-431602080	180109	13	0.01564945094	0.5501043797	0	0	-431602080	168972	10
35307	107	110	0.4248826504	0.584551096	0	0	-431602080	180113	12	0.02190923318	0.5501043797	0	0	-431602080	168975	6
35308	108	110	0.42879498	0.5845511556	0	0	-431602080	180114	3	0.02503912337	0.5501043797	0	0	-431602080	168976	2
35309	109	110	0.4342723191	0.584551096	0	0	-431602080	180120	18	0.02973395959	0.5506263375	0	0	-431602080	168981	12
35310	110	110	0.442097038	0.584551096	0	0	-431602080	180124	12	0.03599373996	0.5508872271	0	0	-431602080	169624	8
35311	111	110	0.4475743473	0.584551096	0	0	-431602080	180127	9	0.04068857431	0.5514091849	0	0	-431602080	169627	8
35313	113	110	0.4559681416	0.5843613148	0	0	-431602080	179493	11	0.04538341239	0.5521920919	0	0	-431602080	169630	6
35314	114	110	0.4629629552	0.5840291977	0	0	-431602080	179498	12	0.05242566392	0.5521920919	0	0	-431602080	169636	12
35316	116	110	0.4733959138	0.5835072994	0	0	-431602080	179504	8	0.05946791917	0.5521920919	0	0	-431602080	169639	6
35317	117	110	0.4804381728	0.5835072994	0	0	-431602080	179509	10	0.06572768837	0.5521920919	0	0	-431602080	169644	10
35318	118	110	0.4874804318	0.5835072994	0	0	-431602080	179513	8	0.07243460417	0.5523412228	0	0	-431602080	169648	7
35319	119	110	0.492957741	0.5835072994	0	0	-431602080	179516	6	0.07699530572	0.5519832969	0	0	-431602080	169650	5
35320	120	110	0.4968701303	0.5835072994	0	0	-431602080	179518	4	0.07981220633	0.5521920919	0	0	-431602080	169651	2
35321	121	110	0.5018258095	0.5831593871	0	0	-431602080	179522	9	0.08294209838	0.5521920919	0	0	-431602080	169654	6
35322	122	110	0.5087494254	0.5832226276	0	0	-431602080	179527	11	0.08980378509	0.5527541637	0	0	-431602080	169660	13
35323	123	110	0.5156494379	0.5824633837	0	0	-431602080	179531	12	0.09590878338	0.5529376864	0	0	-431602080	170302	7
35324	124	110	0.5195618272	0.5824634433	0	0	-431602080	179532	3	0.09859155118	0.5542797446	0	0	-431602080	170303	2
35325	125	110	0.5250391364	0.5824633837	0	0	-431602080	179538	18	0.1032863781	0.5535570979	0	0	-431602080	170308	13
35326	126	110	0.5320813656	0.5824633837	0	0	-431602080	179541	9	0.1095461622	0.5542797446	0	0	-431602080	170311	6
35327	127	110	0.5359936953	0.5824634433	0	0	-431602080	179543	6	0.1126760542	0.5542797446	0	0	-431602080	170312	2
35328	128	110	0.5397105217	0.5822024345	0	0	-431602080	178906	8	0.1158059463	0.5542797446	0	0	-431602080	170315	6
35329	129	110	0.5453833938	0.5814195871	0	0	-431602080	178910	8	0.1205007806	0.5542797446	0	0	-431602080	170318	6
35330	130	110	0.5532081723	0.5814195871	0	0	-431602080	178916	12	0.1275430322	0.5544537306	0	0	-431602080	170964	12
35331	131	110	0.5586854219	0.5814195871	0	0	-431602080	178917	2	0.1314553916	0.5553236008	0	0	-431602080	170324	1
35332	132	110	0.5622624755	0.581568718	0	0	-431602080	178921	7	0.1345852911	0.5547271371	0	0	-431602080	170327	7
35333	133	110	0.5692132711	0.5813246965	0	0	-431602080	178926	11	0.1408450603	0.5553236008	0	0	-431602080	170972	15
35334	134	110	0.5763469934	0.581568718	0	0	-431602080	178930	7	0.1473004669	0.5561065078	0	0	-431602080	170976	8
35335	135	110	0.580072999	0.5810716748	0	0	-431602080	178931	3	0.150234744	0.5553236008	0	0	-431602080	170336	1
35336	136	110	0.583724618	0.5814195871	0	0	-431602080	178934	6	0.1533646286	0.5563673973	0	0	-431602080	170979	6
35337	137	110	0.5895148516	0.5807933211	0	0	-431602080	178938	10	0.1580594629	0.5563673973	0	0	-431602080	170982	6
35338	138	110	0.5962441564	0.5803757906	0	0	-431602080	178943	15	0.1651017219	0.5563673973	0	0	-431602080	170988	12
35339	139	110	0.6032863259	0.580375731	0	0	-431602080	178947	12	0.172143966	0.5563673973	0	0	-431602080	170991	6
35341	141	110	0.6125379205	0.580253005	0	0	-431602080	178954	17	0.1794871688	0.5566082597	0	0	-431602080	171637	13
35342	142	110	0.6197183132	0.5793319345	0	0	-431602080	178317	6	0.1864241064	0.5571503043	0	0	-431602080	171640	8
35343	143	110	0.6233698726	0.5789839625	0	0	-431602080	177679	3	0.1893583685	0.5574112535	0	0	-431602080	171641	3
35344	144	110	0.6270959377	0.5794810653	0	0	-431602080	178322	7	0.1924882531	0.5574111938	0	0	-431602080	171644	9
35345	145	110	0.6322379112	0.5793319345	0	0	-431602080	178325	6	0.1969874799	0.5576722026	0	0	-431602080	171647	8
35346	146	110	0.6392801404	0.5793319345	0	0	-431602080	178331	12	0.2038899958	0.5580077171	0	0	-431602080	171653	14
35348	148	110	0.6478873491	0.5793319345	0	0	-431602080	178335	6	0.2112676054	0.5584551096	0	0	-431602080	171656	6
35349	149	110	0.6549296379	0.5793319345	0	0	-431602080	178341	12	0.2183098644	0.5584551096	0	0	-431602080	171662	12
35350	150	110	0.6619718671	0.5793319345	0	0	-431602080	178344	6	0.2257992327	0.5583059788	0	0	-431602080	171026	7
35351	151	110	0.666862309	0.5785490274	0	0	-431602080	178347	8	0.2309411913	0.5592007637	0	0	-431602080	171669	7
35352	152	110	0.6705790758	0.5782880783	0	0	-431602080	178349	6	0.2331768423	0.5594989061	0	0	-431602080	172309	2
35353	153	110	0.6744914055	0.5782880783	0	0	-431602080	178352	9	0.2363067269	0.5594989061	0	0	-431602080	172312	9
35354	154	110	0.6810445786	0.5781576037	0	0	-431602080	177078	16	0.2431188375	0.5596216917	0	0	-431602080	172318	17
35355	155	110	0.6880068183	0.5784778595	0	0	-431602080	178361	11	0.2505868673	0.5602818131	0	0	-431602080	172322	8
35356	156	110	0.6917057633	0.5772442818	0	0	-431602080	177722	2	0.2535211146	0.5594989657	0	0	-431602080	171682	1
35357	157	110	0.6964006424	0.5772442818	0	0	-431602080	177727	10	0.258998394	0.5605428219	0	0	-431602080	172328	12
35358	158	110	0.7034428716	0.5772442818	0	0	-431602080	177731	8	0.266487807	0.5606919527	0	0	-431602080	172332	7
35359	159	110	0.7073552608	0.5772442818	0	0	-431602080	177732	2	0.2691705823	0.5594989657	0	0	-431602080	171692	1
35360	160	110	0.7104851604	0.5772442818	0	0	-431602080	177735	6	0.2723004818	0.5605428219	0	0	-431602080	172335	6
35361	161	110	0.7151799798	0.5772442818	0	0	-431602080	177738	6	0.2769953012	0.5605428219	0	0	-431602080	172338	6
35362	162	110	0.722222209	0.5772442818	0	0	-431602080	177744	12	0.2849939466	0.5613546371	0	0	-431602080	172985	18
35363	163	110	0.7276995182	0.5772442818	0	0	-431602080	177745	2	0.2895148695	0.5615866184	0	0	-431602080	172345	1
35364	164	110	0.7308294177	0.5772442818	0	0	-431602080	177748	6	0.292644769	0.5615866184	0	0	-431602080	172988	9
35365	165	110	0.7374503613	0.5765216351	0	0	-431602080	177753	13	0.299548924	0.561709404	0	0	-431602080	172994	17
35366	166	110	0.7436619401	0.576200366	0	0	-431602080	177117	10	0.3074247837	0.5622825623	0	0	-431602080	172998	9
35368	168	110	0.7511737347	0.576200366	0	0	-431602080	177761	9	0.3129890561	0.5626304746	0	0	-431602080	173001	6
35369	169	110	0.7556449771	0.5756039023	0	0	-431602080	177124	7	0.3184663355	0.5626304746	0	0	-431602080	173005	8
35370	170	110	0.7621283531	0.5751565695	0	0	-431602080	177129	10	0.3262910545	0.5626304746	0	0	-431602080	173011	12
35371	171	110	0.7688352466	0.5753057003	0	0	-431602080	177133	7	0.3336811364	0.5634423494	0	0	-431602080	173015	9
35372	172	110	0.771517992	0.5741127133	0	0	-431602080	176493	1	0.336463213	0.5636743307	0	0	-431602080	173655	2
35373	173	110	0.7769953012	0.5751565695	0	0	-431602080	177139	12	0.3424882889	0.5636743307	0	0	-431602080	173662	20
35374	174	110	0.78403759	0.5751565695	0	0	-431602080	177142	6	0.3502347469	0.5636743307	0	0	-431602080	173665	10
35375	175	110	0.7887324095	0.5751565695	0	0	-431602080	177145	6	0.3552425802	0.5647181273	0	0	-431602080	173668	6
35376	176	110	0.791862309	0.5751565695	0	0	-431602080	177146	2	0.3583724499	0.5636743307	0	0	-431602080	173669	3
35377	177	110	0.7949922085	0.5751565695	0	0	-431602080	177149	6	0.3615023494	0.5647181273	0	0	-431602080	173672	6
35378	178	110	0.8012520075	0.5751565695	0	0	-431602080	177154	10	0.3693270385	0.5647181273	0	0	-431602080	173679	14
35380	180	110	0.8090766668	0.5741126537	0	0	-431602080	177158	9	0.3779342473	0.5647181273	0	0	-431602080	173683	8
35381	181	110	0.8161189556	0.5741126537	0	0	-431602080	177164	18	0.3857589662	0.5647181273	0	0	-431602080	173689	12
35382	182	110	0.8231612444	0.5741126537	0	0	-431602080	177167	9	0.393583715	0.5649790764	0	0	-431602080	174333	8
35383	183	110	0.8276324868	0.5735162497	0	0	-431602080	176530	7	0.3988871574	0.5655300617	0	0	-431602080	174336	9
35384	184	110	0.8309859037	0.5730688572	0	0	-431602080	176531	2	0.4021909237	0.5657619834	0	0	-431602080	174337	3
35385	185	110	0.8341158032	0.5730688572	0	0	-431602080	176534	6	0.4053208232	0.5657619238	0	0	-431602080	174340	9
35386	186	110	0.8403756022	0.5730688572	0	0	-431602080	176539	10	0.4129108191	0.5658662915	0	0	-431602080	174347	20
35387	187	110	0.8466354012	0.5730688572	0	0	-431602080	176542	6	0.4209702611	0.5668058395	0	0	-431602080	174350	6
35388	188	110	0.8497652411	0.5730688572	0	0	-431602080	176543	2	0.4241001606	0.5668058395	0	0	-431602080	174351	2
35389	189	110	0.8544601202	0.5730688572	0	0	-431602080	176548	10	0.42957744	0.5668058395	0	0	-431602080	174357	12
35390	190	110	0.8607199192	0.5730688572	0	0	-431602080	176551	6	0.4374021888	0.5668058395	0	0	-431602080	174361	8
35391	191	110	0.8654147387	0.5730688572	0	0	-431602080	176554	6	0.4434663653	0.5673277378	0	0	-431602080	174365	8
35392	192	110	0.8685445786	0.5730688572	0	0	-431602080	176555	2	0.4460093975	0.5657619834	0	0	-431602080	173725	1
35393	193	110	0.8716745377	0.5730688572	0	0	-431602080	176558	6	0.4499928951	0.5676598549	0	0	-431602080	175009	11
35394	194	110	0.878195107	0.5725469589	0	0	-431602080	176563	12	0.4577464759	0.5678496361	0	0	-431602080	175015	18
35395	195	110	0.8826290965	0.5720250607	0	0	-431602080	176564	3	0.4632237852	0.5678496957	0	0	-431602080	175016	3
35396	196	110	0.885758996	0.5720250607	0	0	-431602080	176567	9	0.4671361446	0.5678496361	0	0	-431602080	175020	12
35397	197	110	0.8919069767	0.5718759298	0	0	-431602080	176572	14	0.4747307599	0.5679724216	0	0	-431602080	175026	17
35398	198	110	0.898278594	0.5709812045	0	0	-431602080	175935	6	0.4826291203	0.5682672262	0	0	-431602080	175030	10
35399	199	110	0.9014084339	0.5709812045	0	0	-431602080	175936	2	0.4866979718	0.5688935518	0	0	-431602080	175031	2
35400	200	110	0.904538393	0.5709812045	0	0	-431602080	175939	6	0.4902749658	0.5690426826	0	0	-431602080	175035	7
35401	201	110	0.9092332125	0.5709812045	0	0	-431602080	175942	6	0.4956404865	0.568744421	0	0	-431602080	175038	7
35402	202	110	0.9154930115	0.5709812045	0	0	-431602080	175947	10	0.5042253733	0.5691023469	0	0	-431602080	175685	15
35403	203	110	0.9217527509	0.5709812045	0	0	-431602080	175950	6	0.5117371082	0.5693409443	0	0	-431602080	175048	7
35404	204	110	0.9248826504	0.5709812045	0	0	-431602080	175951	2	0.5148670077	0.569937408	0	0	-431602080	175689	3
35405	205	110	0.9295774698	0.5709812045	0	0	-431602080	175956	10	0.5211267471	0.5699373484	0	0	-431602080	175696	21
35406	206	110	0.9358372688	0.5709812045	0	0	-431602080	175959	6	0.5292645097	0.5699373484	0	0	-431602080	175060	10
35407	207	110	0.9389671087	0.5709812045	0	0	-431602080	175960	2	0.5326030254	0.5699373484	0	0	-431602080	175061	3
35408	208	110	0.9420970678	0.5709812045	0	0	-431602080	175963	6	0.5362071395	0.5699373484	0	0	-431602080	175704	11
35409	209	110	0.9470154643	0.5705338717	0	0	-431602080	175966	7	0.5424100161	0.5703548789	0	0	-431602080	175708	10
35410	210	110	0.9532752633	0.5700864792	0	0	-431602080	175971	14	0.5498976707	0.5707403421	0	0	-431602080	175714	13
35411	211	110	0.9577465057	0.569937408	0	0	-431602080	175972	3	0.555555582	0.5709812045	0	0	-431602080	175715	2
