9420	140	29	0.5719874501	0.1617954075	0	0	-431602080	50926	8	0.2323943675	0.1534446776	0	0	-431602080	48149	8
9421	141	29	0.5765016675	0.1625180691	0	0	-431602080	50930	13	0.2372272909	0.1526464522	0	0	-431602080	48153	17
9422	142	29	0.5821596384	0.1628392488	0	0	-431602080	50933	9	0.242566511	0.15135701	0	0	-431602080	47516	12
9423	143	29	0.5860719681	0.1628392488	0	0	-431602080	50935	6	0.2456963956	0.1513569951	0	0	-431602080	47517	4
9424	144	29	0.590126574	0.1635984182	0	0	-431602080	51578	11	0.2488262951	0.15135701	0	0	-431602080	47520	12
9425	145	29	0.5946791768	0.1638831049	0	0	-431602080	51581	12	0.2535211146	0.15135701	0	0	-431602080	47523	12
9426	146	29	0.600156486	0.16388309	0	0	-431602080	51585	16	0.2589984536	0.1513569951	0	0	-431602080	47527	16
9427	147	29	0.6048513055	0.16388309	0	0	-431602080	51587	8	0.2632237673	0.1515657604	0	0	-431602080	46889	5
9428	148	29	0.6087636948	0.1641677767	0	0	-431602080	51590	11	0.2661829591	0.1512620896	0	0	-431602080	47531	11
9429	149	29	0.6142409444	0.1649269462	0	0	-431602080	51594	12	0.2723004818	0.149873659	0	0	-431602080	46896	19
9430	150	29	0.6197183132	0.1649269313	0	0	-431602080	51597	9	0.277777791	0.1492693126	0	0	-431602080	46898	8
9431	151	29	0.6244131327	0.165553242	0	0	-431602080	52240	10	0.2816901505	0.1492693275	0	0	-431602080	46901	12
9432	152	29	0.6275430918	0.1656228304	0	0	-431602080	50322	6	0.28560251	0.1492693126	0	0	-431602080	46903	8
9433	153	29	0.630815208	0.1662554592	0	0	-431602080	52244	11	0.2895148695	0.1492693275	0	0	-431602080	46906	12
9434	154	29	0.6361502409	0.1659707725	0	0	-431602080	52248	16	0.295130223	0.148962304	0	0	-431602080	46910	17
9435	155	29	0.6416275501	0.1659707874	0	0	-431602080	52251	12	0.3005813062	0.1485237181	0	0	-431602080	46913	14
9436	156	29	0.6454281211	0.1664181352	0	0	-431602080	52253	7	0.3035993874	0.1482254714	0	0	-431602080	46914	5
9437	157	29	0.6502347589	0.1670146286	0	0	-431602080	52257	12	0.3081294894	0.1472365558	0	0	-431602080	46279	19
9438	158	29	0.6557120681	0.1670146137	0	0	-431602080	52260	9	0.3143132329	0.1471013427	0	0	-431602080	46282	13
9439	159	29	0.6596244574	0.1670146137	0	0	-431602080	52262	6	0.3176838756	0.1471816301	0	0	-431602080	46283	4
9440	160	29	0.663536787	0.1680584699	0	0	-431602080	52905	12	0.3208137751	0.147181645	0	0	-431602080	46286	12
9441	161	29	0.6682316065	0.1680584699	0	0	-431602080	52908	12	0.3255085945	0.147181645	0	0	-431602080	46289	12
9442	162	29	0.6737089157	0.168058455	0	0	-431602080	52912	16	0.3311239779	0.1468746215	0	0	-431602080	46293	17
9443	163	29	0.6784037352	0.1691022962	0	0	-431602080	52914	6	0.3355938196	0.1456738561	0	0	-431602080	45655	9
9444	164	29	0.6815336347	0.1691022962	0	0	-431602080	52916	6	0.3395931125	0.1450939626	0	0	-431602080	45658	12
9445	165	29	0.6862284541	0.1691023111	0	0	-431602080	52920	12	0.3450704217	0.1450939476	0	0	-431602080	45662	16
9446	166	29	0.6917058229	0.1691022962	0	0	-431602080	52923	9	0.3505477309	0.1450939626	0	0	-431602080	45665	12
9447	167	29	0.6956181526	0.1701461375	0	0	-431602080	53565	8	0.3544601202	0.1450939476	0	0	-431602080	45667	8
9448	168	29	0.6995305419	0.1701461524	0	0	-431602080	53568	12	0.3583724499	0.1450939626	0	0	-431602080	45670	12
9449	169	29	0.7042253613	0.1701461524	0	0	-431602080	53571	12	0.3631791174	0.1443483531	0	0	-431602080	45673	14
9450	170	29	0.7097026706	0.1701461375	0	0	-431602080	53575	16	0.3685446382	0.1440501213	0	0	-431602080	45677	20
9451	171	29	0.7151799798	0.1711899787	0	0	-431602080	53578	9	0.373901546	0.1434077471	0	0	-431602080	45040	13
9452	172	29	0.7183098793	0.1711899787	0	0	-431602080	53579	3	0.3779342771	0.1430062652	0	0	-431602080	45042	8
9453	173	29	0.722222209	0.1711899936	0	0	-431602080	53583	12	0.3826290965	0.1430062652	0	0	-431602080	45046	16
9454	174	29	0.7276995182	0.1711899787	0	0	-431602080	53586	9	0.3881064057	0.1430062801	0	0	-431602080	45049	12
9455	175	29	0.7323943377	0.1722338349	0	0	-431602080	54229	12	0.392801255	0.1430062801	0	0	-431602080	45052	12
9456	176	29	0.7363067269	0.17223382	0	0	-431602080	54231	8	0.3967136145	0.1430062652	0	0	-431602080	45054	8
9457	177	29	0.7394366264	0.17223382	0	0	-431602080	54233	8	0.4006260037	0.1419624388	0	0	-431602080	45057	15
9458	178	29	0.7442292571	0.17223382	0	0	-431602080	52318	16	0.4059797525	0.1417426914	0	0	-431602080	44421	19
9459	179	29	0.7488262653	0.1732776612	0	0	-431602080	54239	6	0.4107981324	0.1409185827	0	0	-431602080	44423	8
9460	180	29	0.7527387142	0.1732776612	0	0	-431602080	54242	9	0.4147104919	0.1409185976	0	0	-431602080	44426	12
9461	181	29	0.7582159638	0.1732776761	0	0	-431602080	54246	12	0.4201877713	0.1409185827	0	0	-431602080	44430	16
9462	182	29	0.7636932731	0.1741127372	0	0	-431602080	54889	10	0.4261122346	0.1410677135	0	0	-431602080	44434	14
9463	183	29	0.7673448324	0.1742055267	0	0	-431602080	54891	9	0.4316314757	0.1401357055	0	0	-431602080	44437	16
9464	184	29	0.7707355022	0.1743215024	0	0	-431602080	54893	8	0.4350547791	0.1398747414	0	0	-431602080	44438	5
9465	185	29	0.7746478915	0.1743215173	0	0	-431602080	54896	12	0.4382964671	0.1401729882	0	0	-431602080	44441	14
9466	186	29	0.779968679	0.1745302677	0	0	-431602080	54900	15	0.4443140328	0.1397007853	0	0	-431602080	43806	24
9467	187	29	0.7848200202	0.1753653437	0	0	-431602080	54902	6	0.450704217	0.1388309151	0	0	-431602080	43809	12
9468	188	29	0.7879499197	0.1753653437	0	0	-431602080	54904	6	0.4546166062	0.1388309002	0	0	-431602080	43811	8
9469	189	29	0.7926447392	0.1753653586	0	0	-431602080	54908	12	0.4593114257	0.1388309002	0	0	-431602080	43815	16
9470	190	29	0.7982785702	0.1757828742	0	0	-431602080	55551	10	0.4647887349	0.1388309151	0	0	-431602080	43818	12
9471	191	29	0.8025039434	0.1762004197	0	0	-431602080	54914	10	0.4694835544	0.1380853057	0	0	-431602080	43821	14
9472	192	29	0.8054251075	0.176757127	0	0	-431602080	55555	6	0.473482877	0.1382510066	0	0	-431602080	43823	9
9473	193	29	0.8089343905	0.1763142943	0	0	-431602080	55558	11	0.4773083329	0.1377870739	0	0	-431602080	43826	15
9474	194	29	0.8142531514	0.1774530113	0	0	-431602080	55562	13	0.4833546579	0.1372177005	0	0	-431602080	43191	22
9475	195	29	0.8184663653	0.1774530262	0	0	-431602080	55563	3	0.4890453815	0.1367432177	0	0	-431602080	43193	8
9476	196	29	0.8215962648	0.1774530262	0	0	-431602080	55566	9	0.492957741	0.1367432326	0	0	-431602080	43196	12
9477	197	29	0.8272541165	0.1777742207	0	0	-431602080	56210	13	0.4984350801	0.1367432177	0	0	-431602080	43200	16
9478	198	29	0.8317683935	0.1784968674	0	0	-431602080	56212	8	0.5046948195	0.1366127431	0	0	-431602080	43204	16
9479	199	29	0.8348982334	0.1784968674	0	0	-431602080	56214	8	0.5082942247	0.1361169219	0	0	-431602080	43205	5
9480	200	29	0.8382889628	0.1783808917	0	0	-431602080	54937	9	0.5123960376	0.1355895102	0	0	-431602080	43209	19
9481	201	29	0.8420827985	0.178591758	0	0	-431602080	56219	11	0.5178012252	0.1358298659	0	0	-431602080	43212	16
9482	202	29	0.8471942544	0.1789442152	0	0	-431602080	56223	14	0.5234742165	0.1356993914	0	0	-431602080	43216	20
9483	203	29	0.8528951406	0.1795407087	0	0	-431602080	56226	9	0.5292645097	0.1348643154	0	0	-431602080	41940	15
9484	204	29	0.8560250401	0.1795407087	0	0	-431602080	56227	3	0.5331246853	0.1350034773	0	0	-431602080	42581	6
9485	205	29	0.8599373698	0.1795407236	0	0	-431602080	56231	12	0.5383411646	0.1346555352	0	0	-431602080	42586	20
9486	206	29	0.8654147387	0.1795407087	0	0	-431602080	56234	9	0.5446009636	0.1346555501	0	0	-431602080	42589	12
9487	207	29	0.8685445786	0.1805845499	0	0	-431602080	56875	4	0.5485132933	0.1346555352	0	0	-431602080	42591	8
9488	208	29	0.8716744781	0.1805845648	0	0	-431602080	56878	12	0.5524256825	0.1346555501	0	0	-431602080	42594	12
9489	209	29	0.8760563135	0.1803757846	0	0	-431602080	56241	10	0.5576729178	0.1334888935	0	0	-431602080	41318	17
9490	210	29	0.8810641766	0.1808455288	0	0	-431602080	56885	16	0.5638071299	0.1338963807	0	0	-431602080	42602	22
9491	211	29	0.8853677511	0.1816283911	0	0	-431602080	56886	4	0.5688576102	0.133611694	0	0	-431602080	42604	10
9492	212	29	0.8881064057	0.1816283911	0	0	-431602080	56888	6	0.5726582408	0.1333134621	0	0	-431602080	41967	14
9493	213	29	0.893102169	0.1814678162	0	0	-431602080	55613	13	0.5790297389	0.1325678527	0	0	-431602080	41972	20
9494	214	29	0.8984741569	0.1818893552	0	0	-431602080	56895	8	0.5852895379	0.1325678676	0	0	-431602080	41975	12
9495	215	29	0.9029734135	0.1826722473	0	0	-431602080	57538	12	0.5899843574	0.1325678676	0	0	-431602080	41978	12
9496	216	29	0.906103313	0.1826722324	0	0	-431602080	57539	4	0.593896687	0.1325678527	0	0	-431602080	41980	8
9497	217	29	0.908711493	0.1823242903	0	0	-431602080	55622	9	0.59872967	0.1322608441	0	0	-431602080	41984	17
9498	218	29	0.9140927792	0.1828370541	0	0	-431602080	57546	19	0.6048513651	0.1315240264	0	0	-431602080	41988	20
9499	219	29	0.9192935228	0.1831195951	0	0	-431602080	57548	7	0.6109876037	0.1316338927	0	0	-431602080	41992	19
9500	220	29	0.9217527509	0.1826722324	0	0	-431602080	57549	4	0.6153712869	0.1317559779	0	0	-431602080	41994	9
9501	221	29	0.9259660244	0.1835554987	0	0	-431602080	56274	13	0.6201451421	0.1313342303	0	0	-431602080	41998	22
9502	222	29	0.9313380122	0.1839770377	0	0	-431602080	57556	8	0.6262910962	0.1306889504	0	0	-431602080	40722	15
9503	223	29	0.9358372688	0.1837160736	0	0	-431602080	57559	9	0.6317907572	0.1306293011	0	0	-431602080	41365	14
9504	224	29	0.9389671087	0.1837160736	0	0	-431602080	57560	3	0.6361502409	0.1304801702	0	0	-431602080	41367	8
9505	225	29	0.9414263368	0.1843125522	0	0	-431602080	58202	7	0.6400625706	0.1304801852	0	0	-431602080	41370	12
9506	226	29	0.94662714	0.1845950931	0	0	-431602080	57567	19	0.6465358734	0.1300057173	0	0	-431602080	41375	22
9507	227	29	0.9510954618	0.1858037561	0	0	-431602080	58208	4	0.6517996788	0.129436329	0	0	-431602080	41377	10
9508	228	29	0.9535733461	0.1846439391	0	0	-431602080	58210	9	0.6557120681	0.1300787032	0	0	-431602080	41380	13
9509	229	29	0.9584768414	0.1849686801	0	0	-431602080	58214	15	0.6619718075	0.1294363439	0	0	-431602080	41385	25
9510	230	29	0.9640063047	0.1858037561	0	0	-431602080	58217	9	0.6682316661	0.1294363439	0	0	-431602080	41388	15
9511	231	29	0.9671361446	0.1858037561	0	0	-431602080	58218	3	0.6721439958	0.129436329	0	0	-431602080	41390	10
9512	232	29	0.969483614	0.1858037561	0	0	-431602080	58220	6	0.6761607528	0.1291579753	0	0	-431602080	40114	15
9513	233	29	0.9733959436	0.1858037561	0	0	-431602080	58223	9	0.6816901565	0.1283228993	0	0	-431602080	40757	15
9514	234	29	0.9792085886	0.185952872	0	0	-431602080	56948	14	0.6885759234	0.1283924878	0	0	-431602080	40762	20
9515	235	29	0.9844928384	0.187132284	0	0	-431602080	58870	11	0.6948356628	0.1283925027	0	0	-431602080	40765	12
9516	236	29	0.9874804616	0.1868475974	0	0	-431602080	58871	4	0.6987480521	0.1283924878	0	0	-431602080	40767	8
9517	237	29	0.9913927913	0.1868475974	0	0	-431602080	58875	16	0.7043676972	0.1279180348	0	0	-431602080	40772	22
9518	238	29	0.9968701005	0.1868476123	0	0	-431602080	58878	12	0.7104851604	0.1273486614	0	0	-431602080	40775	15
9684	84	30	0.2928683162	0.1559797227	0	0	-431602080	48828	7	0.001564945211	0.1743215024	0	0	-431602080	53761	2
9685	85	30	0.2981220782	0.1565762162	0	0	-431602080	48832	12	0.004173187073	0.1728137434	0	0	-431602080	53124	9
9686	86	30	0.3035993874	0.1565762013	0	0	-431602080	48835	9	0.009389671497	0.17223382	0	0	-431602080	53127	6
9687	87	30	0.3088158667	0.1572720855	0	0	-431602080	48839	9	0.0133020347	0.17223382	0	0	-431602080	53129	4
9688	88	30	0.3137715161	0.1576200426	0	0	-431602080	48841	4	0.01643192582	0.17223382	0	0	-431602080	53131	4
9689	89	30	0.3176838756	0.1576200426	0	0	-431602080	48844	6	0.01956181601	0.17223382	0	0	-431602080	53133	4
9690	90	30	0.3235958815	0.1575040668	0	0	-431602080	48209	9	0.02425665222	0.17223382	0	0	-431602080	53137	8
9691	91	30	0.3297562897	0.1577691585	0	0	-431602080	48852	7	0.02973395959	0.17223382	0	0	-431602080	53140	6
9692	92	30	0.334115833	0.1576200426	0	0	-431602080	48854	4	0.03286384791	0.17223382	0	0	-431602080	53141	2
9693	93	30	0.3388106227	0.1576200426	0	0	-431602080	48858	8	0.03677621484	0.17223382	0	0	-431602080	53145	8
9694	94	30	0.3450704217	0.1576200426	0	0	-431602080	48862	8	0.04225352034	0.1714509428	0	0	-431602080	53148	8
9695	95	30	0.3505477309	0.1576200426	0	0	-431602080	48865	6	0.04616588727	0.1711899787	0	0	-431602080	53150	6
9696	96	30	0.3546166122	0.1582463533	0	0	-431602080	49507	5	0.04851330072	0.1711899787	0	0	-431602080	53151	3
9697	97	30	0.3583724499	0.1586638838	0	0	-431602080	49510	9	0.05133020133	0.1703549027	0	0	-431602080	52514	5
9698	98	30	0.3643477261	0.1594230384	0	0	-431602080	49515	11	0.05668579414	0.1700301617	0	0	-431602080	52518	9
9699	99	30	0.3701095581	0.159707725	0	0	-431602080	49517	4	0.0610328652	0.1701461375	0	0	-431602080	52519	2
9700	100	30	0.3740219176	0.159707725	0	0	-431602080	49520	6	0.06384976208	0.1703549027	0	0	-431602080	52522	5
9701	101	30	0.379499197	0.159707725	0	0	-431602080	49524	8	0.06885758787	0.1701461375	0	0	-431602080	52526	8
9702	102	30	0.385758996	0.159707725	0	0	-431602080	49528	8	0.07386542112	0.1699373722	0	0	-431602080	52528	5
9703	103	30	0.3904538453	0.159707725	0	0	-431602080	49530	4	0.07668231428	0.1691022962	0	0	-431602080	52529	3
9704	104	30	0.3943662047	0.159707725	0	0	-431602080	49533	6	0.07981219888	0.1691022962	0	0	-431602080	52532	9
9705	105	30	0.3990610242	0.159707725	0	0	-431602080	49536	6	0.0837245658	0.168058455	0	0	-431602080	51894	4
9706	106	30	0.4045383334	0.159707725	0	0	-431602080	49540	8	0.08920186758	0.168058455	0	0	-431602080	51899	10
9707	107	30	0.4111111164	0.1603340358	0	0	-431602080	50184	10	0.09467918426	0.168058455	0	0	-431602080	51901	4
9708	108	30	0.4154929817	0.1607515663	0	0	-431602080	50186	6	0.09702660143	0.168058455	0	0	-431602080	51902	2
9709	109	30	0.4199269712	0.1614474505	0	0	-431602080	50190	9	0.1009389609	0.168058455	0	0	-431602080	51906	8
9710	110	30	0.4256651103	0.1617954075	0	0	-431602080	50193	6	0.1064162776	0.168058455	0	0	-431602080	51909	6
9711	111	30	0.4303599298	0.1617954075	0	0	-431602080	50196	6	0.1111111119	0.168058455	0	0	-431602080	51912	6
9712	112	30	0.4350547791	0.1617954075	0	0	-431602080	50199	6	0.1138497666	0.1664927006	0	0	-431602080	51913	4
9713	113	30	0.4397495985	0.1617954075	0	0	-431602080	50202	6	0.1168492436	0.1666666716	0	0	-431602080	51276	6
9714	114	30	0.4452269077	0.1617954075	0	0	-431602080	50206	8	0.1220657304	0.1664452404	0	0	-431602080	51280	11
9715	115	30	0.449921757	0.1617954075	0	0	-431602080	50208	4	0.1267605573	0.1659707725	0	0	-431602080	51281	2
9716	116	30	0.4538341165	0.1617954075	0	0	-431602080	50211	6	0.1295774579	0.1661795378	0	0	-431602080	51284	5
9717	117	30	0.4596244097	0.1624217182	0	0	-431602080	50855	10	0.1345852911	0.1659707725	0	0	-431602080	51288	8
9718	118	30	0.4655711949	0.16388309	0	0	-431602080	50859	8	0.1395931095	0.1657620072	0	0	-431602080	51290	5
9719	119	30	0.4710485041	0.16388309	0	0	-431602080	50862	6	0.144198522	0.1655234098	0	0	-431602080	51293	7
9720	120	30	0.4749608934	0.16388309	0	0	-431602080	50864	4	0.1471048445	0.1649269313	0	0	-431602080	51294	3
9721	121	30	0.4788732529	0.16388309	0	0	-431602080	50867	6	0.1500391215	0.1646659672	0	0	-431602080	50657	8
9722	122	30	0.4843505323	0.16388309	0	0	-431602080	50871	8	0.1557120532	0.16388309	0	0	-431602080	50661	8
9723	123	30	0.4898278415	0.16388309	0	0	-431602080	50874	6	0.1611893475	0.16388309	0	0	-431602080	50664	6
9724	124	30	0.4937402308	0.16388309	0	0	-431602080	50876	4	0.164319247	0.16388309	0	0	-431602080	50665	2
9725	125	30	0.4988697469	0.1637671143	0	0	-431602080	50241	9	0.1682316065	0.16388309	0	0	-431602080	50669	8
9726	126	30	0.5053034425	0.1646949649	0	0	-431602080	51524	9	0.1737089157	0.16388309	0	0	-431602080	50672	6
9727	127	30	0.5092331767	0.1653444618	0	0	-431602080	51526	5	0.1768388152	0.1628392488	0	0	-431602080	50673	3
9728	128	30	0.5133020878	0.1659707725	0	0	-431602080	51529	6	0.1799686998	0.1628392488	0	0	-431602080	50676	9
9729	129	30	0.5179969072	0.1659707725	0	0	-431602080	51532	6	0.1842164099	0.162541002	0	0	-431602080	49399	7
9730	130	30	0.5234741569	0.1659707725	0	0	-431602080	51536	8	0.1897061318	0.1619113833	0	0	-431602080	50043	9
9731	131	30	0.5281690359	0.1659707725	0	0	-431602080	51538	4	0.1940532029	0.1617954075	0	0	-431602080	50044	2
9732	132	30	0.5320814252	0.1659707725	0	0	-431602080	51541	6	0.1971830875	0.1617954075	0	0	-431602080	50047	6
9733	133	30	0.5375586748	0.1659707725	0	0	-431602080	51545	8	0.2026604116	0.1617954075	0	0	-431602080	50051	8
9734	134	30	0.5432596207	0.1664181352	0	0	-431602080	52188	7	0.208361268	0.1613480449	0	0	-431602080	50054	7
9735	135	30	0.5469483137	0.1670146137	0	0	-431602080	52190	6	0.2112676054	0.1607515663	0	0	-431602080	50055	3
9736	136	30	0.5508607626	0.168058455	0	0	-431602080	52193	6	0.2143975049	0.1601550877	0	0	-431602080	49418	7
9737	137	30	0.5560026765	0.1682075709	0	0	-431602080	52197	7	0.2183098495	0.159707725	0	0	-431602080	49420	4
9738	138	30	0.5621631145	0.1679424793	0	0	-431602080	52201	9	0.2237871736	0.159707725	0	0	-431602080	49425	10
9739	139	30	0.5680751204	0.168058455	0	0	-431602080	52204	6	0.229264468	0.159707725	0	0	-431602080	49427	4
9740	140	30	0.5719875097	0.168058455	0	0	-431602080	52206	4	0.2323943675	0.159707725	0	0	-431602080	49429	4
9741	141	30	0.5766823292	0.168058455	0	0	-431602080	52210	8	0.2371761352	0.159359768	0	0	-431602080	49433	9
9742	142	30	0.5821596384	0.168058455	0	0	-431602080	52213	6	0.242566511	0.1586638838	0	0	-431602080	49436	9
9743	143	30	0.5860720277	0.168058455	0	0	-431602080	52215	4	0.2456963956	0.1586638838	0	0	-431602080	49437	3
9744	144	30	0.5897607207	0.1696987748	0	0	-431602080	52858	7	0.2488262951	0.1584029198	0	0	-431602080	49440	8
9745	145	30	0.5946792364	0.1701461375	0	0	-431602080	52861	6	0.2535211146	0.1576200426	0	0	-431602080	48803	6
9746	146	30	0.600156486	0.1701461375	0	0	-431602080	52865	8	0.2589984238	0.1576200426	0	0	-431602080	48807	8
9747	147	30	0.6048513651	0.1701461375	0	0	-431602080	52867	4	0.2636932731	0.1576200426	0	0	-431602080	48809	4
9748	148	30	0.6087636948	0.1701461375	0	0	-431602080	52870	6	0.2668231726	0.1576200426	0	0	-431602080	48811	4
9749	149	30	0.614241004	0.1701461375	0	0	-431602080	52874	8	0.2725240588	0.1567253172	0	0	-431602080	48816	14
9750	150	30	0.6199139357	0.1709290147	0	0	-431602080	53517	8	0.277621299	0.1561586708	0	0	-431602080	48178	5
9751	151	30	0.6234741807	0.1716075093	0	0	-431602080	53519	5	0.2816901505	0.1555323601	0	0	-431602080	48181	6
9752	152	30	0.626760602	0.17223382	0	0	-431602080	53521	4	0.28560251	0.1555323601	0	0	-431602080	48183	4
9753	153	30	0.6306729317	0.17223382	0	0	-431602080	53524	6	0.2895148695	0.1555323601	0	0	-431602080	48186	6
9754	154	30	0.6361502409	0.17223382	0	0	-431602080	53528	8	0.2949921489	0.1555323601	0	0	-431602080	48190	8
9755	155	30	0.6416275501	0.17223382	0	0	-431602080	53531	6	0.3004694879	0.1555323601	0	0	-431602080	48193	6
9756	156	30	0.6455399394	0.17223382	0	0	-431602080	53533	4	0.3035993874	0.1555323601	0	0	-431602080	48194	2
9757	157	30	0.6502347589	0.17223382	0	0	-431602080	53537	8	0.3082942367	0.1544885337	0	0	-431602080	48199	15
9758	158	30	0.6557120681	0.17223382	0	0	-431602080	53540	6	0.3143304288	0.1538920403	0	0	-431602080	47562	7
9759	159	30	0.6596244574	0.1732776612	0	0	-431602080	54182	6	0.3176838756	0.1534446776	0	0	-431602080	47563	2
9760	160	30	0.663536787	0.1743215024	0	0	-431602080	54185	6	0.3208137751	0.1534446776	0	0	-431602080	47566	6
9761	161	30	0.6682316661	0.1743215024	0	0	-431602080	54188	6	0.3255085945	0.1534446776	0	0	-431602080	47569	6
9762	162	30	0.6737089157	0.1743215024	0	0	-431602080	54192	8	0.3309859037	0.1534446776	0	0	-431602080	47573	8
9763	163	30	0.6784037948	0.1743215024	0	0	-431602080	54194	4	0.335837245	0.1528183669	0	0	-431602080	47575	5
9764	164	30	0.6815336347	0.1743215024	0	0	-431602080	54196	4	0.3395931125	0.1524008363	0	0	-431602080	47578	9
9765	165	30	0.6862285137	0.1743215024	0	0	-431602080	54200	8	0.3449139297	0.1519832909	0	0	-431602080	46942	10
9766	166	30	0.6917057633	0.1747688651	0	0	-431602080	54203	7	0.3505477309	0.1513569951	0	0	-431602080	46945	6
9767	167	30	0.6956181526	0.1764091849	0	0	-431602080	54845	4	0.3544601202	0.1513569951	0	0	-431602080	46947	4
