44194	34	138	0.2253521085	0.5344467163	0	0	-431602080	164625	9	0.2809076905	0.5083507299	0	0	-431602080	156980	8
44197	37	138	0.2308294177	0.5344467163	0	0	-431602080	164629	12	0.2858907878	0.5078562498	0	0	-431602080	156345	19
44198	38	138	0.2347417772	0.5344467759	0	0	-431602080	164630	3	0.2895148695	0.5093945265	0	0	-431602080	156985	2
44201	41	138	0.2376760542	0.5344467163	0	0	-431602080	164633	8	0.2919740975	0.5087980628	0	0	-431602080	156987	7
44202	42	138	0.2422819883	0.5340671539	0	0	-431602080	164636	11	0.2965049446	0.508559525	0	0	-431602080	156991	15
44205	45	138	0.2471048385	0.5334029198	0	0	-431602080	163999	10	0.3018605709	0.5089306235	0	0	-431602080	156994	9
44206	46	138	0.2509129047	0.5330549479	0	0	-431602080	164001	6	0.3048513234	0.508559525	0	0	-431602080	156995	5
44209	49	138	0.2543036044	0.5323590636	0	0	-431602080	164003	6	0.3067292571	0.5093945861	0	0	-431602080	156356	1
44210	50	138	0.2574335039	0.5323590636	0	0	-431602080	164005	6	0.3084681034	0.5089306235	0	0	-431602080	156998	9
44213	53	138	0.2624413073	0.5321503282	0	0	-431602080	164009	10	0.3136597276	0.5087981224	0	0	-431602080	157002	14
44214	54	138	0.2670840025	0.5323590636	0	0	-431602080	163372	6	0.3183545768	0.5087980628	0	0	-431602080	157004	7
44218	58	138	0.2743348777	0.5321502686	0	0	-431602080	164017	10	0.3230493963	0.5087981224	0	0	-431602080	157008	14
44221	61	138	0.2794992328	0.5319415331	0	0	-431602080	164019	5	0.328638494	0.5086354017	0	0	-431602080	157011	11
44225	65	138	0.2850435972	0.5320608616	0	0	-431602080	164023	7	0.3325508833	0.5093945265	0	0	-431602080	157013	6
44226	66	138	0.2892540693	0.5316631794	0	0	-431602080	162746	6	0.335680753	0.5093945265	0	0	-431602080	157015	6
44229	69	138	0.2942096889	0.5321503282	0	0	-431602080	163390	10	0.341158092	0.5093945265	0	0	-431602080	157020	15
44233	73	138	0.3014084697	0.5319415331	0	0	-431602080	164033	5	0.3466353714	0.5093945265	0	0	-431602080	157022	6
44234	74	138	0.3061032891	0.5319415331	0	0	-431602080	164037	10	0.3513302207	0.5093945265	0	0	-431602080	157026	12
44237	77	138	0.3114241362	0.5317625999	0	0	-431602080	163400	7	0.3566652238	0.5092048049	0	0	-431602080	157029	11
44241	81	138	0.3170579076	0.5319415331	0	0	-431602080	164043	5	0.3607198596	0.509133637	0	0	-431602080	157671	8
44242	82	138	0.3210093975	0.5320981145	0	0	-431602080	164046	8	0.364110589	0.5091626048	0	0	-431602080	156394	9
44245	85	138	0.3262910843	0.532359004	0	0	-431602080	164050	12	0.3695878983	0.5085827112	0	0	-431602080	157038	18
44246	86	138	0.3309859335	0.5323590636	0	0	-431602080	164052	6	0.3748043776	0.509133637	0	0	-431602080	157040	8
44249	89	138	0.3333333433	0.5323590636	0	0	-431602080	164053	3	0.3771517873	0.5114822388	0	0	-431602080	157041	1
44250	90	138	0.3372457027	0.532359004	0	0	-431602080	164057	12	0.3798213899	0.5095173717	0	0	-431602080	157685	17
44253	93	138	0.342723012	0.5315998793	0	0	-431602080	164060	11	0.385217309	0.5090734363	0	0	-431602080	157687	13
44254	94	138	0.34674716	0.5317625999	0	0	-431602080	164062	7	0.3888019621	0.5096265674	0	0	-431602080	157689	9
44257	97	138	0.3489827812	0.5323590636	0	0	-431602080	164063	3	0.3912363052	0.5135699511	0	0	-431602080	157690	1
44258	98	138	0.3521126807	0.5315998793	0	0	-431602080	164066	11	0.3929216266	0.5090734363	0	0	-431602080	157692	13
44261	101	138	0.3575899601	0.5313153267	0	0	-431602080	164070	16	0.3983655274	0.5096265674	0	0	-431602080	157696	18
44262	102	138	0.3615023494	0.5313152671	0	0	-431602080	164071	4	0.4021909237	0.5093945265	0	0	-431602080	157057	2
44265	105	138	0.3638497889	0.5302714109	0	0	-431602080	163433	6	0.4040403962	0.5099639893	0	0	-431602080	157699	11
44266	106	138	0.3684844077	0.5305926204	0	0	-431602080	163437	13	0.4091462195	0.509626627	0	0	-431602080	157703	18
44269	109	138	0.3740219176	0.5302714109	0	0	-431602080	163440	9	0.414449662	0.5090466738	0	0	-431602080	157066	12
44270	110	138	0.3779342771	0.5302714109	0	0	-431602080	163442	6	0.4182671905	0.5099639297	0	0	-431602080	157708	11
44274	114	138	0.3834115863	0.5302714109	0	0	-431602080	163446	9	0.4220135808	0.5105544329	0	0	-431602080	157071	9
44277	117	138	0.3888888955	0.5302713513	0	0	-431602080	163450	12	0.4274256825	0.5109603405	0	0	-431602080	157715	16
44278	118	138	0.3935837448	0.5302714109	0	0	-431602080	163452	6	0.4325955808	0.5108857751	0	0	-431602080	157717	7
44281	121	138	0.3959311545	0.5302714109	0	0	-431602080	163453	3	0.4350547791	0.5114822388	0	0	-431602080	157718	2
44282	122	138	0.399843514	0.5302713513	0	0	-431602080	163457	12	0.4385758936	0.5106993914	0	0	-431602080	157722	16
44285	125	138	0.4051252007	0.5302714109	0	0	-431602080	163460	8	0.4438576102	0.5114822388	0	0	-431602080	158364	8
44286	126	138	0.4080594778	0.5302714109	0	0	-431602080	163461	4	0.4460093975	0.5114822984	0	0	-431602080	157725	3
44289	129	138	0.4107981324	0.5302714109	0	0	-431602080	163463	6	0.4481611848	0.5114822984	0	0	-431602080	157727	8
44290	130	138	0.4142633677	0.5302714109	0	0	-431602080	162826	7	0.4512910843	0.5114822984	0	0	-431602080	157729	8
44293	133	138	0.419057548	0.5302714109	0	0	-431602080	163469	9	0.4569640458	0.512178123	0	0	-431602080	158374	18
44297	137	138	0.4261122644	0.5302714109	0	0	-431602080	163473	7	0.4628325701	0.512004137	0	0	-431602080	157097	8
44298	138	138	0.4309290051	0.5304611921	0	0	-431602080	163477	11	0.4681142569	0.512004137	0	0	-431602080	157741	16
44301	141	138	0.4358372688	0.5302714109	0	0	-431602080	163479	6	0.4733959436	0.5125260949	0	0	-431602080	158383	8
44302	142	138	0.4381846488	0.5302714109	0	0	-431602080	163480	3	0.4757433534	0.5125261545	0	0	-431602080	158384	4
44305	145	138	0.4415102005	0.5305323005	0	0	-431602080	163483	8	0.4780907631	0.5125260949	0	0	-431602080	158386	8
44306	146	138	0.4452269375	0.5302714109	0	0	-431602080	163485	6	0.4818608463	0.5124312043	0	0	-431602080	158389	11
44309	149	138	0.449921757	0.5302713513	0	0	-431602080	163489	12	0.4872502983	0.5125874877	0	0	-431602080	158393	17
44310	150	138	0.4546166062	0.5302714109	0	0	-431602080	163491	6	0.492175281	0.5125260949	0	0	-431602080	158395	8
44313	153	138	0.456964016	0.5302714109	0	0	-431602080	163492	3	0.4945226908	0.5128740072	0	0	-431602080	158396	3
44314	154	138	0.4609285295	0.5294363499	0	0	-431602080	163496	15	0.4982612133	0.5120621324	0	0	-431602080	158400	18
44317	157	138	0.4660407007	0.5290187597	0	0	-431602080	162859	10	0.5032863617	0.5118998289	0	0	-431602080	157763	10
44318	158	138	0.4689619243	0.5295755267	0	0	-431602080	163500	6	0.5054773092	0.5104384422	0	0	-431602080	158403	4
44321	161	138	0.4718309641	0.5292275548	0	0	-431602080	163502	8	0.5082594156	0.512178123	0	0	-431602080	157766	9
44322	162	138	0.4749608636	0.5292275548	0	0	-431602080	163504	8	0.5117371082	0.5120516419	0	0	-431602080	158408	11
44325	165	138	0.4796557128	0.5292275548	0	0	-431602080	163508	14	0.5169210434	0.5122652054	0	0	-431602080	158412	16
44326	166	138	0.4835680723	0.5281837583	0	0	-431602080	162869	3	0.5211267471	0.5125261545	0	0	-431602080	158413	4
44329	169	138	0.4865414798	0.5286012292	0	0	-431602080	162872	10	0.5235859752	0.5129734278	0	0	-431602080	158415	7
44330	170	138	0.4910798073	0.5286012292	0	0	-431602080	162875	10	0.5289515257	0.5130787492	0	0	-431602080	158420	17
44333	173	138	0.4960876405	0.5281836987	0	0	-431602080	162878	9	0.5343170166	0.5129734874	0	0	-431602080	158422	7
44334	174	138	0.5	0.5281836987	0	0	-431602080	162880	6	0.5374469161	0.5129734874	0	0	-431602080	158424	7
44337	177	138	0.5023474097	0.5281837583	0	0	-431602080	162881	3	0.5399060845	0.5125261545	0	0	-431602080	158425	4
44338	178	138	0.5054773092	0.5281836987	0	0	-431602080	162884	9	0.5426447392	0.5130479932	0	0	-431602080	157788	8
44341	181	138	0.5103677511	0.5281836987	0	0	-431602080	162887	8	0.5480069518	0.5133243799	0	0	-431602080	158432	17
44342	182	138	0.5148669481	0.5281836987	0	0	-431602080	162890	8	0.5532081127	0.5135699511	0	0	-431602080	158434	6
44345	185	138	0.5179968476	0.5281837583	0	0	-431602080	162891	3	0.555555582	0.5135699511	0	0	-431602080	158435	3
44346	186	138	0.5209311247	0.5279227495	0	0	-431602080	162254	8	0.5595796704	0.5141664743	0	0	-431602080	159079	14
44349	189	138	0.5258215666	0.5281836987	0	0	-431602080	162897	9	0.5649452209	0.5139874816	0	0	-431602080	158442	10
44350	190	138	0.5297339559	0.5281836987	0	0	-431602080	162899	6	0.5687457919	0.5141664743	0	0	-431602080	158444	7
44353	193	138	0.5320813656	0.5281837583	0	0	-431602080	162900	3	0.57120502	0.5146138072	0	0	-431602080	159085	4
44354	194	138	0.5352113247	0.5281836987	0	0	-431602080	162903	9	0.5736641884	0.5141664147	0	0	-431602080	159087	7
44357	197	138	0.5399061441	0.5281836987	0	0	-431602080	162906	9	0.5791944861	0.5144488811	0	0	-431602080	159092	19
44361	201	138	0.546361506	0.5284446478	0	0	-431602080	162910	8	0.5851472616	0.5143291354	0	0	-431602080	158455	11
44362	202	138	0.5508607626	0.5281836987	0	0	-431602080	162913	9	0.5905929208	0.5143817663	0	0	-431602080	159099	18
44365	205	138	0.555555582	0.5281836987	0	0	-431602080	162916	9	0.596123755	0.5132487416	0	0	-431602080	158462	13
44366	206	138	0.5586854219	0.5281837583	0	0	-431602080	162917	3	0.5978090763	0.517745316	0	0	-431602080	159102	1
44369	209	138	0.5610328913	0.5281836987	0	0	-431602080	162919	6	0.6009389758	0.5140517354	0	0	-431602080	159105	13
44370	210	138	0.5641627312	0.5281836987	0	0	-431602080	162921	6	0.6047644019	0.5138018727	0	0	-431602080	159107	9
44373	213	138	0.5687458515	0.5275872946	0	0	-431602080	162925	14	0.6103938818	0.5133960247	0	0	-431602080	159112	24
44374	214	138	0.573440671	0.527587235	0	0	-431602080	162927	7	0.6158059835	0.5131523609	0	0	-431602080	159114	10
44377	217	138	0.5758998394	0.5271399021	0	0	-431602080	162928	4	0.6181533933	0.5146138072	0	0	-431602080	159115	4
44378	218	138	0.5796817541	0.5269659162	0	0	-431602080	162292	12	0.6220657825	0.5131523609	0	0	-431602080	159119	20
44381	221	138	0.5843952894	0.5266925097	0	0	-431602080	162294	7	0.6275430322	0.5131523609	0	0	-431602080	159122	15
44382	222	138	0.5873761177	0.5267919302	0	0	-431602080	162296	6	0.631542325	0.5138019323	0	0	-431602080	159124	9
44385	225	138	0.5902973413	0.526931107	0	0	-431602080	161658	5	0.6338028312	0.5146138072	0	0	-431602080	159125	4
44386	226	138	0.5933098793	0.5260959864	0	0	-431602080	162300	8	0.6360632777	0.5138018727	0	0	-431602080	159127	9
44389	229	138	0.5980046988	0.5258350968	0	0	-431602080	162303	8	0.6417579651	0.5139179826	0	0	-431602080	159772	24
44393	233	138	0.6045160294	0.526096046	0	0	-431602080	162307	7	0.6478874087	0.5144646764	0	0	-431602080	159135	14
44394	234	138	0.6087636948	0.5260959864	0	0	-431602080	162310	9	0.6532776952	0.5151937008	0	0	-431602080	159139	18
44397	237	138	0.6130113602	0.5260959864	0	0	-431602080	161673	7	0.6588419676	0.5156576633	0	0	-431602080	159782	13
44398	238	138	0.6163275838	0.5260959864	0	0	-431602080	161675	6	0.6628412604	0.5161215663	0	0	-431602080	159784	9
44401	241	138	0.6197183132	0.526096046	0	0	-431602080	162316	3	0.665101707	0.5161795616	0	0	-431602080	159785	4
44402	242	138	0.6220657229	0.5260959864	0	0	-431602080	162318	6	0.6671361923	0.5158663988	0	0	-431602080	159787	10
44405	245	138	0.6272301078	0.526096046	0	0	-431602080	162322	10	0.6729264855	0.5160207152	0	0	-431602080	159792	23
44406	246	138	0.6312988997	0.5260959864	0	0	-431602080	162324	5	0.67905581	0.5160055757	0	0	-431602080	159155	12
44409	249	138	0.6338028312	0.526096046	0	0	-431602080	162325	3	0.6807511449	0.5198329687	0	0	-431602080	159795	1
44410	250	138	0.6367371082	0.5260959864	0	0	-431602080	162328	8	0.6854460239	0.5160207152	0	0	-431602080	159800	23
44413	253	138	0.6414319277	0.5258350372	0	0	-431602080	161691	8	0.6909232736	0.5167014599	0	0	-431602080	159802	8
44414	254	138	0.6443662047	0.5266178846	0	0	-431602080	162332	4	0.6932707429	0.5167014599	0	0	-431602080	159803	4
44417	257	138	0.6474961042	0.526096046	0	0	-431602080	162334	4	0.6956181526	0.5167014599	0	0	-431602080	159805	8
44418	258	138	0.6502346992	0.5260959864	0	0	-431602080	162336	6	0.6993882656	0.5164167285	0	0	-431602080	159168	11
44421	261	138	0.6551904678	0.526096046	0	0	-431602080	162340	9	0.705399096	0.5167014599	0	0	-431602080	159173	20
44422	262	138	0.6584507227	0.526096046	0	0	-431602080	162341	4	0.7089201808	0.5198329687	0	0	-431602080	159813	1
44425	265	138	0.6611893177	0.5260959864	0	0	-431602080	162343	6	0.7113545537	0.515889585	0	0	-431602080	159815	9
44426	266	138	0.6651017666	0.5260959864	0	0	-431602080	162346	9	0.7167449594	0.5160372257	0	0	-431602080	159820	22
44429	269	138	0.669349432	0.5260959864	0	0	-431602080	161709	7	0.7230047584	0.5156576633	0	0	-431602080	159823	14
44433	273	138	0.6738653779	0.526096046	0	0	-431602080	161712	5	0.7274150252	0.5158473849	0	0	-431602080	159186	11
44434	274	138	0.6778169274	0.5260959864	0	0	-431602080	162354	8	0.7315516472	0.5156576633	0	0	-431602080	158549	13
44437	277	138	0.6825769544	0.5257481337	0	0	-431602080	161717	6	0.7373872995	0.5160552263	0	0	-431602080	159833	21
44438	278	138	0.686750114	0.526096046	0	0	-431602080	162360	6	0.7432186007	0.5163535476	0	0	-431602080	159836	12
44442	282	138	0.6923764944	0.5254995823	0	0	-431602080	161084	7	0.7495376468	0.5158474445	0	0	-431602080	159841	22
44445	285	138	0.6971831322	0.5250521898	0	0	-431602080	161726	4	0.7554773092	0.516962409	0	0	-431602080	158564	8
44446	286	138	0.6995305419	0.5240083337	0	0	-431602080	161727	3	0.7574334741	0.5187891722	0	0	-431602080	159844	2
44449	289	138	0.7020344138	0.5244258642	0	0	-431602080	161729	5	0.7602155805	0.5172813535	0	0	-431602080	159847	9
44450	290	138	0.7050077915	0.5240083337	0	0	-431602080	161731	6	0.7640410662	0.5168174505	0	0	-431602080	159849	9
44453	293	138	0.7098591328	0.5235908031	0	0	-431602080	161735	10	0.7700399756	0.5175133348	0	0	-431602080	159854	18
44457	297	138	0.7159624696	0.523486495	0	0	-431602080	161098	4	0.7763432264	0.5173973441	0	0	-431602080	160497	12
44458	298	138	0.7196512818	0.5237101316	0	0	-431602080	161741	7	0.7824726105	0.5177452564	0	0	-431602080	159862	19
44461	301	138	0.7243087888	0.5236604214	0	0	-431602080	161104	6	0.787838161	0.5183417797	0	0	-431602080	159864	7
44462	302	138	0.7279603481	0.5233124495	0	0	-431602080	161106	6	0.791862309	0.5185044408	0	0	-431602080	160507	11
44466	306	138	0.7329159975	0.5240083933	0	0	-431602080	161749	6	0.7965570688	0.518162787	0	0	-431602080	159870	10
44469	309	138	0.7370892167	0.52341187	0	0	-431602080	161112	7	0.8028993011	0.5186243057	0	0	-431602080	160515	19
44470	310	138	0.7406103611	0.5240083337	0	0	-431602080	161114	4	0.8082941771	0.5187891722	0	0	-431602080	160517	8
44473	313	138	0.7433489561	0.5240083337	0	0	-431602080	161755	3	0.8106416464	0.5184412003	0	0	-431602080	160518	3
44474	314	138	0.7468701005	0.5232254863	0	0	-431602080	160479	8	0.8147599697	0.5186243057	0	0	-431602080	159243	19
44477	317	138	0.7511737347	0.5240083337	0	0	-431602080	161761	6	0.8203442693	0.5192067027	0	0	-431602080	160525	10
44478	318	138	0.7537819147	0.5233124495	0	0	-431602080	161122	3	0.8262910843	0.517745316	0	0	-431602080	160530	22
44479	319	138	0.7558685541	0.5240083337	0	0	-431602080	161763	3	0.8294209838	0.5167014599	0	0	-431602080	159250	2
44800	0	140	0.1533646286	0.5386221409	0	0	-431602080	165218	1	0.2206572741	0.5114822388	0	0	-431602080	156941	1
45120	0	141	0.1549295783	0.5396659374	0	0	-431602080	165220	4	0.2237871736	0.5114822388	0	0	-431602080	156943	1
45121	1	141	0.157537818	0.5400139093	0	0	-431602080	165861	3	0.2237871587	0.5114822388	0	0	-431602080	156944	2
45122	2	141	0.1608763635	0.539457202	0	0	-431602080	165224	5	0.2276995331	0.5125260949	0	0	-431602080	157586	4
45125	5	141	0.1664058417	0.5400139093	0	0	-431602080	165868	6	0.2323943675	0.5125260949	0	0	-431602080	157590	8
45126	6	141	0.1700573862	0.5393180251	0	0	-431602080	165869	3	0.2363067269	0.5114822388	0	0	-431602080	156951	1
45129	9	141	0.1729264557	0.5396659374	0	0	-431602080	165871	4	0.2386541516	0.5125260949	0	0	-431602080	157593	4
45130	10	141	0.1776212752	0.5396659374	0	0	-431602080	165875	8	0.2416722625	0.5126752257	0	0	-431602080	157596	7
45133	13	141	0.1830985844	0.5396659374	0	0	-431602080	165878	6	0.2469483614	0.51273489	0	0	-431602080	157599	5
45134	14	141	0.1862284839	0.5396659374	0	0	-431602080	165879	2	0.2488262951	0.5114822388	0	0	-431602080	156959	1
45137	17	141	0.1896713525	0.5398747325	0	0	-431602080	165882	5	0.2511737347	0.5125260949	0	0	-431602080	157601	4
45138	18	141	0.1932707429	0.5396659374	0	0	-431602080	165884	4	0.2543036044	0.5125260949	0	0	-431602080	157603	4
45141	21	141	0.198300913	0.5395168662	0	0	-431602080	165888	7	0.2588866651	0.5126752257	0	0	-431602080	157607	7
45142	22	141	0.2031298876	0.539457202	0	0	-431602080	165251	5	0.263954103	0.5128740668	0	0	-431602080	157609	3
45146	26	141	0.2104851305	0.5396659374	0	0	-431602080	165896	8	0.2686489522	0.5128740668	0	0	-431602080	157613	6
45149	29	141	0.2151799649	0.5396659374	0	0	-431602080	165898	4	0.2738654017	0.5130480528	0	0	-431602080	157616	4
45153	33	141	0.221439749	0.5396659374	0	0	-431602080	165902	4	0.2775169611	0.5128740668	0	0	-431602080	157618	3
45154	34	141	0.2253521085	0.5396659374	0	0	-431602080	165905	6	0.2809076905	0.5135699511	0	0	-431602080	157620	2
45157	37	141	0.2304940671	0.5395168066	0	0	-431602080	165269	7	0.2863849699	0.5135699511	0	0	-431602080	157625	5
45161	41	141	0.2373500317	0.5393180251	0	0	-431602080	165912	3	0.2921231389	0.5142658353	0	0	-431602080	158267	3
45162	42	141	0.2420448661	0.5393180251	0	0	-431602080	165916	6	0.2968179286	0.5142658353	0	0	-431602080	158271	6
45165	45	141	0.2476525903	0.5381002426	0	0	-431602080	165279	4	0.3017214537	0.5148225427	0	0	-431602080	158274	5
45166	46	141	0.2511737347	0.5386221409	0	0	-431602080	165281	2	0.3046426773	0.5142658353	0	0	-431602080	158275	3
45169	49	141	0.2543036044	0.5375782847	0	0	-431602080	165283	4	0.3067292571	0.5135699511	0	0	-431602080	157636	1
45170	50	141	0.2574335039	0.5375782847	0	0	-431602080	165285	4	0.3086072206	0.5148225427	0	0	-431602080	158278	5
45173	53	141	0.2622401118	0.5377274156	0	0	-431602080	165289	7	0.3142062128	0.514497757	0	0	-431602080	157643	9
45174	54	141	0.2672144175	0.5375782847	0	0	-431602080	164652	4	0.3187271953	0.5149617195	0	0	-431602080	158284	3
45177	57	141	0.270735532	0.5375782847	0	0	-431602080	165293	2	0.3208137751	0.5156576037	0	0	-431602080	158285	1
45178	58	141	0.274312526	0.5377274156	0	0	-431602080	165297	7	0.3234965503	0.5144646764	0	0	-431602080	158288	7
45181	61	141	0.2793427408	0.5375782847	0	0	-431602080	165299	4	0.328638494	0.5146137476	0	0	-431602080	158291	6
45185	65	141	0.2851330042	0.5377870798	0	0	-431602080	165303	5	0.3325508833	0.5146137476	0	0	-431602080	158293	4
45186	66	141	0.2892018855	0.5377870798	0	0	-431602080	165306	5	0.336150229	0.5144050121	0	0	-431602080	157656	5
45189	69	141	0.2942096889	0.5373173356	0	0	-431602080	164670	8	0.3415057957	0.5147297382	0	0	-431602080	158300	9
45193	73	141	0.3012519777	0.5375782847	0	0	-431602080	165313	4	0.3466353714	0.5146137476	0	0	-431602080	158302	4
45194	74	141	0.3059467673	0.5375782847	0	0	-431602080	165317	8	0.3513301909	0.5146137476	0	0	-431602080	158306	8
45197	77	141	0.3114241064	0.5375782847	0	0	-431602080	165320	6	0.3571205139	0.5148225427	0	0	-431602080	158309	5
45201	81	141	0.3169014156	0.5375782847	0	0	-431602080	165323	4	0.3604590595	0.5149617195	0	0	-431602080	158311	3
45202	82	141	0.3208137751	0.5375782847	0	0	-431602080	165326	6	0.3646322489	0.5148225427	0	0	-431602080	158314	5
45205	85	141	0.3262910545	0.5375782847	0	0	-431602080	165330	8	0.3699977696	0.5147628784	0	0	-431602080	158318	7
