69749	309	217	0.7558685541	0.6764091849	0	0	-431602080	207844	3	0.8090766668	0.6889352798	0	0	-431602080	211718	2
69750	310	217	0.7597808838	0.6764091849	0	0	-431602080	207846	2	0.8153364658	0.6889352798	0	0	-431602080	211722	2
69754	314	217	0.765258193	0.6764091849	0	0	-431602080	207850	3	0.8215962648	0.6889352798	0	0	-431602080	211726	2
69760	0	218	0.1476264894	0.7073764801	0	0	-431602080	217695	6	0.2039645314	0.6610994935	0	0	-431602080	203011	3
69761	1	218	0.150234744	0.7066805959	0	0	-431602080	217056	2	0.2023995817	0.6610994935	0	0	-431602080	203651	6
69762	2	218	0.1533646286	0.7074635029	0	0	-431602080	217699	8	0.2078768909	0.6617954373	0	0	-431602080	203654	6
69764	4	218	0.1564945281	0.7066805959	0	0	-431602080	217060	2	0.2112676054	0.6617953777	0	0	-431602080	203015	1
69765	5	218	0.1596243978	0.7074635029	0	0	-431602080	217703	8	0.2129629552	0.6619693637	0	0	-431602080	204298	12
69766	6	218	0.1627542973	0.7066805959	0	0	-431602080	217064	2	0.2159624398	0.6617953777	0	0	-431602080	203658	2
69769	9	218	0.1670579165	0.707724452	0	0	-431602080	217707	4	0.2187010944	0.6628391743	0	0	-431602080	204301	8
69770	10	218	0.1705790311	0.7071279883	0	0	-431602080	217070	7	0.2230648845	0.6630801558	0	0	-431602080	204304	13
69773	13	218	0.1768388152	0.7071279883	0	0	-431602080	217074	7	0.2275877446	0.6632866263	0	0	-431602080	204306	7
69774	14	218	0.1799686998	0.707724452	0	0	-431602080	217715	3	0.2300469428	0.66388309	0	0	-431602080	204307	3
69777	17	218	0.1834898144	0.7066805959	0	0	-431602080	217718	8	0.2323943526	0.66388309	0	0	-431602080	204309	6
69778	18	218	0.1877934337	0.7066805959	0	0	-431602080	217721	12	0.2355242521	0.66388309	0	0	-431602080	204311	6
69781	21	218	0.1936060786	0.7065314651	0	0	-431602080	217725	14	0.2407779992	0.6638830304	0	0	-431602080	204316	14
69782	22	218	0.1975743324	0.7056367993	0	0	-431602080	216447	4	0.2456963956	0.6643006206	0	0	-431602080	204318	5
69785	25	218	0.2010954469	0.7056367397	0	0	-431602080	217089	6	0.2472613454	0.6628392339	0	0	-431602080	203678	2
69786	26	218	0.2050078213	0.7056367397	0	0	-431602080	217092	9	0.2512339056	0.6642042994	0	0	-431602080	204322	13
69789	29	218	0.2112676054	0.7056367397	0	0	-431602080	217096	9	0.2558685541	0.6649269462	0	0	-431602080	204964	8
69790	30	218	0.21439749	0.7056367993	0	0	-431602080	217097	3	0.2582159638	0.6649269462	0	0	-431602080	204965	4
69793	33	218	0.2175273895	0.7059350014	0	0	-431602080	217100	7	0.2605633736	0.6649269462	0	0	-431602080	204967	8
69794	34	218	0.2211044133	0.7053385377	0	0	-431602080	217102	7	0.2635814846	0.665374279	0	0	-431602080	204969	7
69797	37	218	0.2271126807	0.7056367397	0	0	-431602080	217106	8	0.2686890662	0.6659706831	0	0	-431602080	204334	13
69798	38	218	0.2308294028	0.7056367397	0	0	-431602080	217108	6	0.2723004818	0.6659708023	0	0	-431602080	204974	2
69801	41	218	0.2351330221	0.7061586976	0	0	-431602080	217111	4	0.2746478915	0.6659707427	0	0	-431602080	204976	6
69802	42	218	0.2386541516	0.7054280639	0	0	-431602080	217114	10	0.2794544995	0.666567266	0	0	-431602080	205620	14
69805	45	218	0.2444444448	0.7043841481	0	0	-431602080	217117	10	0.2841493487	0.6665672064	0	0	-431602080	205622	7
69806	46	218	0.2483046502	0.7049408555	0	0	-431602080	217120	6	0.2874282598	0.6671305895	0	0	-431602080	204985	9
69809	49	218	0.2519561946	0.7045929432	0	0	-431602080	217121	4	0.2895148695	0.6666666269	0	0	-431602080	205625	3
69810	50	218	0.2550860643	0.7043082118	0	0	-431602080	217124	11	0.291862309	0.6670145988	0	0	-431602080	205627	8
69813	53	218	0.2611893415	0.7039666176	0	0	-431602080	216488	10	0.2970265746	0.6677801013	0	0	-431602080	205632	15
69814	54	218	0.2648669779	0.703549087	0	0	-431602080	215850	4	0.3024815619	0.6680585146	0	0	-431602080	205634	7
69817	57	218	0.2685446143	0.7035490274	0	0	-431602080	216492	5	0.3051643074	0.6701461673	0	0	-431602080	205635	1
69818	58	218	0.2720769346	0.7035490274	0	0	-431602080	215856	7	0.3077251613	0.6678686738	0	0	-431602080	205638	11
69821	61	218	0.277621299	0.7031314969	0	0	-431602080	215858	5	0.3131455481	0.6684759259	0	0	-431602080	206281	10
69825	65	218	0.28534168	0.7028532028	0	0	-431602080	215863	3	0.3172926605	0.6685802937	0	0	-431602080	205004	8
69826	66	218	0.2881238163	0.7030851245	0	0	-431602080	216505	9	0.3211267889	0.6688935161	0	0	-431602080	206286	10
69829	69	218	0.2939488292	0.7025051713	0	0	-431602080	216509	12	0.3262910843	0.6691023111	0	0	-431602080	206290	16
69830	70	218	0.2973395884	0.7025052309	0	0	-431602080	216510	4	0.3302034438	0.6691023111	0	0	-431602080	206291	4
69833	73	218	0.3015128076	0.7021573186	0	0	-431602080	216513	6	0.3325508833	0.6701461077	0	0	-431602080	206293	6
69834	74	218	0.3054050803	0.7027460337	0	0	-431602080	216517	13	0.3372457027	0.6701461077	0	0	-431602080	206297	12
69837	77	218	0.3114241064	0.7014613152	0	0	-431602080	215880	9	0.342723012	0.670378089	0	0	-431602080	206940	9
69838	78	218	0.3145539761	0.7014613748	0	0	-431602080	215881	3	0.3442879617	0.67223382	0	0	-431602080	206300	1
69841	81	218	0.3179074526	0.7011631727	0	0	-431602080	215884	7	0.3470266163	0.6711899638	0	0	-431602080	206943	8
69842	82	218	0.3215962648	0.7014613748	0	0	-431602080	215886	6	0.3506900072	0.670905292	0	0	-431602080	206945	11
69845	85	218	0.3272691965	0.7014614344	0	0	-431602080	215890	8	0.3560250401	0.6711900234	0	0	-431602080	206949	16
69846	86	218	0.3309859335	0.7014613748	0	0	-431602080	215892	6	0.3607198596	0.6711900234	0	0	-431602080	206951	8
69849	89	218	0.334898293	0.7014613748	0	0	-431602080	215894	3	0.3630672991	0.6711900234	0	0	-431602080	206952	4
69850	90	218	0.3388106525	0.7014613152	0	0	-431602080	215898	12	0.3668678403	0.6716374159	0	0	-431602080	206956	14
69853	93	218	0.3442879617	0.7014613152	0	0	-431602080	215901	9	0.3716745079	0.67223382	0	0	-431602080	206958	6
69854	94	218	0.3479394913	0.7000696063	0	0	-431602080	215263	6	0.3755868673	0.67223382	0	0	-431602080	206961	9
69858	98	218	0.3544601202	0.7004175782	0	0	-431602080	215907	8	0.3802816868	0.67223382	0	0	-431602080	206964	9
69861	101	218	0.3595105708	0.7001328468	0	0	-431602080	215271	11	0.3856472075	0.6728302836	0	0	-431602080	206968	14
69862	102	218	0.3637379706	0.6999702454	0	0	-431602080	215273	7	0.3896713555	0.6732777357	0	0	-431602080	207609	4
69865	105	218	0.3673709035	0.6993737221	0	0	-431602080	215275	4	0.392018795	0.6732776761	0	0	-431602080	207611	8
69866	106	218	0.3716745079	0.6993736625	0	0	-431602080	215279	12	0.3967136145	0.6732777357	0	0	-431602080	207615	16
69869	109	218	0.3769561648	0.6991127729	0	0	-431602080	214642	8	0.4021909237	0.6732776761	0	0	-431602080	207618	12
69870	110	218	0.3810641766	0.6993737221	0	0	-431602080	215284	6	0.4059915245	0.6737250686	0	0	-431602080	207620	7
69873	113	218	0.3840375841	0.6993737221	0	0	-431602080	215286	5	0.4084506929	0.6743215322	0	0	-431602080	207621	3
69874	114	218	0.38698861	0.6993737221	0	0	-431602080	215288	7	0.4107981324	0.6743215322	0	0	-431602080	207623	6
69877	117	218	0.3923197389	0.6987313628	0	0	-431602080	215292	13	0.4161776304	0.6751044393	0	0	-431602080	208268	16
69878	118	218	0.396825403	0.6984789968	0	0	-431602080	215295	7	0.4212832749	0.6751565933	0	0	-431602080	208270	10
69881	121	218	0.4006259739	0.6983299255	0	0	-431602080	215296	4	0.4241001606	0.6753653884	0	0	-431602080	208271	4
69882	122	218	0.404117018	0.6984101534	0	0	-431602080	214660	13	0.4280124903	0.675365448	0	0	-431602080	208275	16
69885	125	218	0.4091213644	0.6978825331	0	0	-431602080	214662	7	0.4331768453	0.6755741239	0	0	-431602080	208278	10
69886	126	218	0.4123630822	0.6972860098	0	0	-431602080	214664	6	0.4350547791	0.6743215322	0	0	-431602080	207638	2
69889	129	218	0.4156494737	0.6977035403	0	0	-431602080	214666	5	0.4378368855	0.675945282	0	0	-431602080	208281	9
69890	130	218	0.4194053113	0.6972860098	0	0	-431602080	214669	9	0.4415102005	0.6758872867	0	0	-431602080	208283	8
69893	133	218	0.4248826504	0.6972860098	0	0	-431602080	214673	12	0.4467918873	0.6764091253	0	0	-431602080	208287	12
69894	134	218	0.42879498	0.6972860694	0	0	-431602080	214674	3	0.450704217	0.6764091849	0	0	-431602080	208288	3
69897	137	218	0.4319248796	0.6972860098	0	0	-431602080	214677	9	0.453638494	0.6764091849	0	0	-431602080	208291	8
69898	138	218	0.4366197288	0.6972860098	0	0	-431602080	214680	9	0.4582444429	0.6767888069	0	0	-431602080	208294	11
69901	141	218	0.4414710402	0.6968684793	0	0	-431602080	214683	10	0.4632237852	0.6771683097	0	0	-431602080	208937	11
69902	142	218	0.4444444478	0.6962422132	0	0	-431602080	214684	4	0.4663536847	0.6774530411	0	0	-431602080	208938	4
69905	145	218	0.4478873312	0.6960334182	0	0	-431602080	214687	10	0.4691705704	0.677244246	0	0	-431602080	208301	10
69906	146	218	0.4514867067	0.6962422132	0	0	-431602080	214689	8	0.4729264677	0.6776617765	0	0	-431602080	208943	10
69909	149	218	0.4565371871	0.6959574819	0	0	-431602080	214053	11	0.4780907631	0.6774530411	0	0	-431602080	208947	16
69910	150	218	0.4611372054	0.6951982975	0	0	-431602080	213416	6	0.4833724499	0.6787577868	0	0	-431602080	208950	8
69913	153	218	0.4647887349	0.6951983571	0	0	-431602080	214057	3	0.485915482	0.6774530411	0	0	-431602080	208311	2
69914	154	218	0.4683881104	0.694989562	0	0	-431602080	214061	10	0.4898278713	0.6784968376	0	0	-431602080	208955	13
69917	157	218	0.4733959436	0.6951982975	0	0	-431602080	214063	6	0.4949139357	0.6790187955	0	0	-431602080	208957	8
69918	158	218	0.4765258431	0.6951982975	0	0	-431602080	214065	6	0.4976525903	0.6795407534	0	0	-431602080	209598	4
69921	161	218	0.4796557128	0.6951982975	0	0	-431602080	214067	6	0.5010954738	0.6793319583	0	0	-431602080	209601	10
69922	162	218	0.4837245643	0.694780767	0	0	-431602080	214070	10	0.5046948195	0.6795407534	0	0	-431602080	209603	8
69925	165	218	0.4884051979	0.6944391727	0	0	-431602080	214073	11	0.509754777	0.679610312	0	0	-431602080	209608	15
69926	166	218	0.492175281	0.694154501	0	0	-431602080	214075	8	0.5133020282	0.6784968972	0	0	-431602080	208968	3
69929	169	218	0.4953051805	0.694154501	0	0	-431602080	214077	8	0.5165884495	0.6795407534	0	0	-431602080	209611	10
69930	170	218	0.4999398291	0.6934318542	0	0	-431602080	213441	13	0.5214397311	0.6805845499	0	0	-431602080	208975	10
69933	173	218	0.5046948195	0.6931106448	0	0	-431602080	213443	6	0.5271909237	0.6805845499	0	0	-431602080	209618	8
69934	174	218	0.5086072087	0.6931105852	0	0	-431602080	213446	9	0.5309635997	0.6805845499	0	0	-431602080	209620	7
69937	177	218	0.5117371082	0.6931106448	0	0	-431602080	213447	3	0.5336463451	0.6805846095	0	0	-431602080	209621	3
69938	178	218	0.5148670077	0.6931105852	0	0	-431602080	213450	9	0.536776185	0.6805845499	0	0	-431602080	209624	9
69941	181	218	0.5195618272	0.6931105852	0	0	-431602080	213453	9	0.5421417952	0.6811810136	0	0	-431602080	209628	14
69942	182	218	0.5242567062	0.6931105852	0	0	-431602080	213456	9	0.5469483137	0.681628406	0	0	-431602080	210270	8
69945	185	218	0.5273865461	0.6931106448	0	0	-431602080	213457	3	0.549295783	0.6816284657	0	0	-431602080	210271	4
69946	186	218	0.5310854912	0.6927310228	0	0	-431602080	212821	11	0.5538259149	0.6814636588	0	0	-431602080	209636	19
69949	189	218	0.5359936953	0.6920668483	0	0	-431602080	213463	8	0.5592070818	0.681976378	0	0	-431602080	210278	9
69950	190	218	0.5397322774	0.6921827793	0	0	-431602080	213466	9	0.5633802414	0.6822546721	0	0	-431602080	210281	10
69953	193	218	0.543035984	0.6910229921	0	0	-431602080	212827	3	0.5665102005	0.6826722622	0	0	-431602080	210282	2
69954	194	218	0.5452716351	0.6916195154	0	0	-431602080	212829	7	0.5682707429	0.6821503043	0	0	-431602080	210284	8
69957	197	218	0.5510843396	0.6910229921	0	0	-431602080	212833	7	0.5742305517	0.6829505563	0	0	-431602080	210289	15
69958	198	218	0.5539906025	0.6910229921	0	0	-431602080	212834	3	0.5782472491	0.6837160587	0	0	-431602080	210290	4
69961	201	218	0.5576422215	0.6917188764	0	0	-431602080	212837	6	0.5809076428	0.6839248538	0	0	-431602080	210932	10
69962	202	218	0.5616197586	0.690762043	0	0	-431602080	212200	8	0.5860719681	0.6837161779	0	0	-431602080	210936	16
69965	205	218	0.5665102005	0.6910229921	0	0	-431602080	212843	9	0.5915492773	0.6837161183	0	0	-431602080	210939	12
69966	206	218	0.5696400404	0.6910229921	0	0	-431602080	212844	3	0.5946791768	0.6837161183	0	0	-431602080	210940	4
69969	209	218	0.5729122758	0.6902638078	0	0	-431602080	212847	11	0.5974960923	0.6839248538	0	0	-431602080	210943	10
69970	210	218	0.5766822696	0.689979136	0	0	-431602080	212849	8	0.6012519598	0.6835073233	0	0	-431602080	210945	10
69973	213	218	0.5809558034	0.6894170642	0	0	-431602080	211573	13	0.6068857908	0.6844815612	0	0	-431602080	210950	15
69974	214	218	0.585736692	0.6892335415	0	0	-431602080	212215	7	0.6123407483	0.6847599745	0	0	-431602080	210952	7
69977	217	218	0.5884193778	0.6889353395	0	0	-431602080	212216	3	0.6150234938	0.6847599149	0	0	-431602080	210953	3
69978	218	218	0.5921183228	0.6889353395	0	0	-431602080	212220	11	0.6191163659	0.6850810647	0	0	-431602080	211597	13
69981	221	218	0.5970265865	0.6889352798	0	0	-431602080	212222	6	0.6244131327	0.6851774454	0	0	-431602080	210960	10
69982	222	218	0.6004918218	0.6889352798	0	0	-431602080	211585	7	0.6291079521	0.6858037114	0	0	-431602080	211603	12
69985	225	218	0.6040688753	0.6889353395	0	0	-431602080	212226	3	0.6322378516	0.6847599149	0	0	-431602080	210324	1
69986	226	218	0.606416285	0.6889352798	0	0	-431602080	212228	6	0.6339450479	0.6858987212	0	0	-431602080	211606	11
69989	229	218	0.6115806699	0.6889352798	0	0	-431602080	212232	10	0.6397148371	0.6859197617	0	0	-431602080	211611	18
69990	230	218	0.6150234938	0.6878914833	0	0	-431602080	212233	4	0.6431924701	0.6847599745	0	0	-431602080	210971	2
69993	233	218	0.6173709035	0.6878914833	0	0	-431602080	212235	8	0.6463223696	0.6858037114	0	0	-431602080	211614	12
69994	234	218	0.6218850613	0.6871688366	0	0	-431602080	211599	13	0.6522343755	0.6859197617	0	0	-431602080	211619	18
69997	237	218	0.626760602	0.6868475676	0	0	-431602080	211601	6	0.6577241421	0.6868476272	0	0	-431602080	211621	7
69998	238	218	0.6302257776	0.6868475676	0	0	-431602080	210964	7	0.6621283293	0.6872650981	0	0	-431602080	212264	10
70001	241	218	0.6338028312	0.6868476272	0	0	-431602080	211605	3	0.665101707	0.6868476272	0	0	-431602080	211625	3
70002	242	218	0.6361502409	0.6868475676	0	0	-431602080	211607	6	0.667337358	0.6874440908	0	0	-431602080	211627	7
70004	244	218	0.6384976506	0.6868475676	0	0	-431602080	211608	2	0.671361506	0.6868476272	0	0	-431602080	210989	1
70005	245	218	0.6413145661	0.6868476272	0	0	-431602080	211611	10	0.6730088592	0.6879464388	0	0	-431602080	212272	19
70006	246	218	0.6455398798	0.6868475676	0	0	-431602080	211613	6	0.6788732409	0.6876826882	0	0	-431602080	211635	10
70009	249	218	0.6478873491	0.685803771	0	0	-431602080	211614	4	0.6807511449	0.6889352798	0	0	-431602080	212275	2
70010	250	218	0.6517996788	0.685803771	0	0	-431602080	210978	14	0.6854460239	0.6878914833	0	0	-431602080	212280	20
70013	253	218	0.6564944983	0.685803771	0	0	-431602080	211620	8	0.6917057633	0.6878914237	0	0	-431602080	212283	12
70017	257	218	0.661776185	0.6844989061	0	0	-431602080	210344	8	0.6962583661	0.6881761551	0	0	-431602080	212286	11
70018	258	218	0.6655489206	0.6850582361	0	0	-431602080	210986	7	0.7010954618	0.6881761551	0	0	-431602080	212289	11
70021	261	218	0.6705790162	0.6847598553	0	0	-431602080	210990	12	0.7065727115	0.6889352798	0	0	-431602080	212293	12
70022	262	218	0.6744914055	0.6847599149	0	0	-431602080	210991	3	0.7104851604	0.6889353395	0	0	-431602080	212294	3
70025	265	218	0.6768388152	0.6847599149	0	0	-431602080	210993	6	0.7136150002	0.6896944046	0	0	-431602080	212937	11
70026	266	218	0.6807512045	0.6847598553	0	0	-431602080	210996	9	0.7194575071	0.68935287	0	0	-431602080	211022	15
70029	269	218	0.6854460239	0.6847598553	0	0	-431602080	210999	9	0.7247119546	0.6902638078	0	0	-431602080	212944	11
70030	270	218	0.6885759234	0.6847599149	0	0	-431602080	211000	3	0.7276995182	0.6899791956	0	0	-431602080	212945	4
70033	273	218	0.6909233332	0.6847599149	0	0	-431602080	211002	6	0.7305164337	0.6901878715	0	0	-431602080	212948	10
70034	274	218	0.694314003	0.6833681464	0	0	-431602080	209085	9	0.7345283628	0.6895046234	0	0	-431602080	211031	11
70037	277	218	0.6989614367	0.6828619838	0	0	-431602080	210368	11	0.7403838634	0.6901439428	0	0	-431602080	212955	19
70038	278	218	0.7034428716	0.6826722622	0	0	-431602080	210370	6	0.7464788556	0.689979136	0	0	-431602080	212958	12
70041	281	218	0.7057902813	0.6826722622	0	0	-431602080	210371	3	0.7496087551	0.6889352798	0	0	-431602080	212319	2
70042	282	218	0.7094892859	0.6826722622	0	0	-431602080	210375	11	0.7530320883	0.6910229921	0	0	-431602080	212963	16
70045	285	218	0.71439749	0.6826722622	0	0	-431602080	210377	6	0.7589984536	0.6920668483	0	0	-431602080	213606	12
70046	286	218	0.7167448997	0.6826722622	0	0	-431602080	210378	3	0.7621283531	0.6920668483	0	0	-431602080	213607	4
70049	289	218	0.7192488313	0.6826722622	0	0	-431602080	210380	5	0.7644757032	0.6920668483	0	0	-431602080	213609	8
70050	290	218	0.7230046988	0.6826722622	0	0	-431602080	210383	9	0.7683880925	0.6920668483	0	0	-431602080	213612	12
70053	293	218	0.7275429964	0.6816284657	0	0	-431602080	209746	10	0.7746479511	0.6920668483	0	0	-431602080	213617	20
70054	294	218	0.7308294177	0.6805846095	0	0	-431602080	209747	3	0.779342711	0.6910229921	0	0	-431602080	212978	3
70057	297	218	0.7331768274	0.6805845499	0	0	-431602080	209749	6	0.7814293504	0.6924147606	0	0	-431602080	213620	9
70058	298	218	0.7374022007	0.6805845499	0	0	-431602080	209113	10	0.7871674895	0.6920668483	0	0	-431602080	213625	20
70061	301	218	0.7425664663	0.6805845499	0	0	-431602080	209755	6	0.7934272289	0.6926931143	0	0	-431602080	213628	10
70062	302	218	0.7458528876	0.680167079	0	0	-431602080	208478	5	0.7979655266	0.6920667887	0	0	-431602080	212991	10
70065	305	218	0.7480438352	0.681628406	0	0	-431602080	209758	2	0.7996870279	0.6951983571	0	0	-431602080	213631	1
70066	306	218	0.7511737347	0.6805845499	0	0	-431602080	209761	9	0.8028168678	0.6926931143	0	0	-431602080	213634	10
70069	309	218	0.7558685541	0.6805845499	0	0	-431602080	209764	9	0.8092607856	0.69323349	0	0	-431602080	214279	17
70070	310	218	0.7597808838	0.6805845499	0	0	-431602080	209766	6	0.8153364658	0.6935281754	0	0	-431602080	213642	10
70073	313	218	0.7621283531	0.6805846095	0	0	-431602080	209767	3	0.8184663653	0.6910229921	0	0	-431602080	212363	1
70074	314	218	0.7661118507	0.6798254251	0	0	-431602080	209131	11	0.8217803836	0.6939703226	0	0	-431602080	214287	17
70077	317	218	0.7706237435	0.6790933609	0	0	-431602080	209133	7	0.8279983401	0.6938697696	0	0	-431602080	214290	11
70078	318	218	0.7733959556	0.6797494888	0	0	-431602080	209135	5	0.8333333731	0.694154501	0	0	-431602080	214294	16
70081	1	219	0.150234744	0.7098121047	0	0	-431602080	217696	1	0.2034428865	0.66388309	0	0	-431602080	203650	1
70082	2	219	0.1533646286	0.7098121047	0	0	-431602080	217698	1	0.2065727711	0.66388309	0	0	-431602080	203652	1
70720	0	221	0.1474178284	0.7131524086	0	0	-431602080	218975	5	0.2042253613	0.6659707427	0	0	-431602080	204291	2
70721	1	221	0.150234744	0.7129436731	0	0	-431602080	218976	2	0.2044861764	0.6673625708	0	0	-431602080	204932	3
70722	2	221	0.1533646286	0.7129436731	0	0	-431602080	218979	6	0.2084507048	0.6668058038	0	0	-431602080	204934	5
70724	4	221	0.1564945281	0.7129436731	0	0	-431602080	218980	2	0.2112676054	0.6659707427	0	0	-431602080	204295	1
70725	5	221	0.1596244127	0.7129436731	0	0	-431602080	218983	6	0.2136150301	0.6673625708	0	0	-431602080	204938	6
