17100	140	53	0.6682316661	0.2209961265	0	0	-431602080	69548	14	0.07179185748	0.2105949968	0	0	-431602080	65967	8
17101	141	53	0.6752738357	0.2212943733	0	0	-431602080	69554	30	0.07759968936	0.2107119709	0	0	-431602080	65972	29
17102	142	53	0.6830986142	0.2212943733	0	0	-431602080	69558	20	0.08528951555	0.2108559608	0	0	-431602080	65976	20
17103	143	53	0.6880068183	0.2209147811	0	0	-431602080	67001	11	0.08982785791	0.21002087	0	0	-431602080	65978	10
17104	144	53	0.6932707429	0.2213851213	0	0	-431602080	69565	23	0.09374766797	0.209861815	0	0	-431602080	65342	21
17105	145	53	0.7001266479	0.2213937789	0	0	-431602080	69569	21	0.09947608411	0.2096759379	0	0	-431602080	65985	23
17106	146	53	0.7073553205	0.2223381996	0	0	-431602080	70214	24	0.1070146412	0.2095050961	0	0	-431602080	65351	34
17107	147	53	0.7136150599	0.2233820558	0	0	-431602080	70217	15	0.1134585217	0.2087682635	0	0	-431602080	65353	10
17108	148	53	0.7190923691	0.2233820558	0	0	-431602080	70221	20	0.118153356	0.2087682784	0	0	-431602080	65357	20
17109	149	53	0.7269170284	0.2233820558	0	0	-431602080	70227	30	0.1260451674	0.2078735232	0	0	-431602080	65363	35
17110	150	53	0.734741807	0.2233820558	0	0	-431602080	70231	20	0.1337007582	0.2078605741	0	0	-431602080	65367	23
17111	151	53	0.7408780456	0.2236018181	0	0	-431602080	70235	19	0.1391153783	0.2075595856	0	0	-431602080	65370	19
17112	152	53	0.7456963658	0.2244258821	0	0	-431602080	70237	8	0.143192485	0.2077244073	0	0	-431602080	65372	12
17113	153	53	0.7505148649	0.2252499759	0	0	-431602080	70881	19	0.1478533	0.2074975073	0	0	-431602080	65376	23
17114	154	53	0.7582159042	0.2254697382	0	0	-431602080	70887	30	0.1557120681	0.2066805959	0	0	-431602080	64742	30
17115	155	53	0.7660407424	0.2254697382	0	0	-431602080	70891	20	0.1635740548	0.2063823491	0	0	-431602080	64746	21
17116	156	53	0.7707355618	0.2254697233	0	0	-431602080	70893	10	0.1682316065	0.2056367248	0	0	-431602080	64748	12
17117	157	53	0.7769953012	0.2254697382	0	0	-431602080	70899	30	0.1744913906	0.2056367397	0	0	-431602080	64754	36
17118	158	53	0.7848200798	0.2265135646	0	0	-431602080	71543	18	0.1823161244	0.2056367397	0	0	-431602080	64758	24
17119	159	53	0.7895148993	0.2275574058	0	0	-431602080	71545	10	0.1869398206	0.205162257	0	0	-431602080	64120	11
17120	160	53	0.7942097187	0.2275574207	0	0	-431602080	71549	20	0.1915940344	0.2048911303	0	0	-431602080	64124	21
17121	161	53	0.8004695177	0.2275574207	0	0	-431602080	71553	20	0.1980676502	0.2037759572	0	0	-431602080	64128	23
17122	162	53	0.8081592917	0.2274134457	0	0	-431602080	70919	29	0.2057902962	0.2035490572	0	0	-431602080	64134	36
17123	163	53	0.814340651	0.2279369831	0	0	-431602080	71561	11	0.2120500803	0.2035490423	0	0	-431602080	64136	12
17124	164	53	0.8192900419	0.2277771682	0	0	-431602080	71565	19	0.2167449147	0.2035490572	0	0	-431602080	64140	24
17125	165	53	0.8265146613	0.2284521312	0	0	-431602080	69651	21	0.2245696336	0.2035490572	0	0	-431602080	64146	36
17126	166	53	0.833594203	0.2296450883	0	0	-431602080	72214	18	0.2325061411	0.2022069991	0	0	-431602080	63510	21
17127	167	53	0.8388106823	0.2296451032	0	0	-431602080	72217	15	0.2370892018	0.2014613599	0	0	-431602080	63512	12
17128	168	53	0.8437011242	0.2293841392	0	0	-431602080	69661	16	0.2417840511	0.2014613748	0	0	-431602080	63516	24
17129	169	53	0.8491063714	0.2298648506	0	0	-431602080	72224	19	0.2480438203	0.2014613748	0	0	-431602080	63520	24
17130	170	53	0.856672585	0.2297890782	0	0	-431602080	72230	29	0.2558685243	0.2014613748	0	0	-431602080	63526	36
17131	171	53	0.8644583821	0.2301090062	0	0	-431602080	72234	18	0.2635912001	0.2012344599	0	0	-431602080	62890	23
17132	172	53	0.8692401052	0.231268838	0	0	-431602080	72236	9	0.2692683935	0.2000260949	0	0	-431602080	62893	16
17133	173	53	0.8749348521	0.2315587997	0	0	-431602080	72881	24	0.2762128115	0.1993736923	0	0	-431602080	62899	36
17134	174	53	0.8818466663	0.2317327857	0	0	-431602080	72885	20	0.28403759	0.1993736923	0	0	-431602080	62903	24
17135	175	53	0.8881064653	0.2317327857	0	0	-431602080	72889	20	0.2902973592	0.1993736923	0	0	-431602080	62907	24
17136	176	53	0.8928012848	0.2317327708	0	0	-431602080	72891	10	0.2949921787	0.1993736774	0	0	-431602080	62909	12
17137	177	53	0.8974961042	0.2317327857	0	0	-431602080	72895	20	0.3004694879	0.1993737072	0	0	-431602080	62914	30
17138	178	53	0.9043249488	0.2323021442	0	0	-431602080	72900	22	0.3090766668	0.1979819089	0	0	-431602080	62280	36
17139	179	53	0.9102764726	0.2324286699	0	0	-431602080	70983	9	0.3153364658	0.1972859949	0	0	-431602080	62282	12
17140	180	53	0.9150039554	0.2332985252	0	0	-431602080	73546	16	0.3200313151	0.1972860098	0	0	-431602080	62286	24
17141	181	53	0.922535181	0.2338204682	0	0	-431602080	73552	30	0.3286384642	0.1972860098	0	0	-431602080	62293	42
17142	182	53	0.9300991297	0.2337044775	0	0	-431602080	73556	18	0.3372457027	0.1972860098	0	0	-431602080	62297	24
17143	183	53	0.9354690313	0.2339432538	0	0	-431602080	73559	17	0.3435994089	0.1969937235	0	0	-431602080	62301	25
17144	184	53	0.9397495985	0.2338204533	0	0	-431602080	73561	10	0.3488180637	0.1960224211	0	0	-431602080	61664	19
17145	185	53	0.9444444776	0.2338204682	0	0	-431602080	73565	20	0.3543035984	0.1951565742	0	0	-431602080	61668	25
17146	186	53	0.9519081116	0.2342219204	0	0	-431602080	73571	26	0.3622848094	0.1951983273	0	0	-431602080	61674	36
17147	187	53	0.959199667	0.2353116423	0	0	-431602080	74214	14	0.3708920181	0.1951983422	0	0	-431602080	61679	30
17148	188	53	0.963223815	0.2359081358	0	0	-431602080	74216	10	0.3763693273	0.1951983124	0	0	-431602080	61681	12
17149	189	53	0.9694835544	0.2359081507	0	0	-431602080	74222	30	0.3827348351	0.1950008422	0	0	-431602080	61687	37
17150	190	53	0.9767214656	0.2356471866	0	0	-431602080	71666	16	0.3911442757	0.1939703077	0	0	-431602080	61052	34
17151	191	53	0.9821267128	0.2361278981	0	0	-431602080	74229	19	0.3982785642	0.1931106448	0	0	-431602080	61056	24
17152	192	53	0.9866979718	0.2359081358	0	0	-431602080	74231	10	0.4036638141	0.1932948381	0	0	-431602080	61059	17
17153	193	53	0.9913928509	0.2359081507	0	0	-431602080	74235	20	0.4090766609	0.1929853559	0	0	-431602080	61063	25
17154	194	53	0.9968701601	0.2359081507	0	0	-431602080	74238	15	0.4179495275	0.1929407269	0	0	-431602080	61070	43
17408	128	54	0.5868544579	0.2254697382	0	0	-431602080	70137	15	0.002347417874	0.2233820409	0	0	-431602080	69122	6
17409	129	54	0.593896687	0.2254697382	0	0	-431602080	70141	12	0.00657277042	0.2235908061	0	0	-431602080	69126	10
17410	130	54	0.6017214656	0.2254697382	0	0	-431602080	70147	18	0.01353217475	0.2232592255	0	0	-431602080	69131	17
17411	131	54	0.6087636948	0.2254697233	0	0	-431602080	70150	9	0.01956181414	0.2212943584	0	0	-431602080	68493	6
17412	132	54	0.6142409444	0.2254697382	0	0	-431602080	70154	12	0.02425665222	0.2212943733	0	0	-431602080	68497	12
17413	133	54	0.6220657229	0.2258176804	0	0	-431602080	70800	18	0.03129890561	0.2212943733	0	0	-431602080	68502	15
17414	134	54	0.6298903823	0.2275574207	0	0	-431602080	70804	12	0.03834115714	0.2212943733	0	0	-431602080	68506	12
17415	135	54	0.6353677511	0.2275574058	0	0	-431602080	70807	9	0.0428794995	0.2217118889	0	0	-431602080	68508	5
17416	136	54	0.6408450007	0.2275574207	0	0	-431602080	70811	12	0.04663536698	0.221085608	0	0	-431602080	68511	10
17417	137	54	0.6471047997	0.2275574207	0	0	-431602080	70815	12	0.05242566764	0.2212943733	0	0	-431602080	68515	12
17418	138	54	0.6549295783	0.2275574207	0	0	-431602080	70821	18	0.06025039032	0.2212943733	0	0	-431602080	68521	18
17419	139	54	0.6627542377	0.2275574207	0	0	-431602080	70825	12	0.068075113	0.2192066908	0	0	-431602080	67885	12
17420	140	54	0.6682316065	0.2292275578	0	0	-431602080	71468	10	0.07261345536	0.2196242064	0	0	-431602080	67887	5
17421	141	54	0.6750437021	0.2295223027	0	0	-431602080	70834	17	0.07795383036	0.2190762013	0	0	-431602080	67892	16
17422	142	54	0.68279773	0.2298056781	0	0	-431602080	71478	13	0.08528951555	0.2192066908	0	0	-431602080	67896	12
17423	143	54	0.6877934337	0.2296450883	0	0	-431602080	71480	6	0.08998434991	0.2192066759	0	0	-431602080	67898	6
17424	144	54	0.6924882531	0.2296451032	0	0	-431602080	71484	12	0.09446578473	0.2192066759	0	0	-431602080	67902	11
17425	145	54	0.6995305419	0.2296451032	0	0	-431602080	71489	15	0.09984350204	0.2192066759	0	0	-431602080	67905	10
17426	146	54	0.7072434425	0.2302415818	0	0	-431602080	72134	14	0.1071527153	0.2183470428	0	0	-431602080	67271	17
17427	147	54	0.7136150599	0.2317327708	0	0	-431602080	72137	9	0.1134585291	0.2171189934	0	0	-431602080	67273	6
17428	148	54	0.7190923095	0.2317327857	0	0	-431602080	72141	12	0.1181533635	0.2171190083	0	0	-431602080	67277	12
17429	149	54	0.7266869545	0.2317327857	0	0	-431602080	72147	17	0.1259780973	0.2171190083	0	0	-431602080	67283	18
17430	150	54	0.7344408631	0.2317327559	0	0	-431602080	72151	13	0.1338028014	0.2171190083	0	0	-431602080	67287	12
17431	151	54	0.7410015464	0.2317327857	0	0	-431602080	72155	12	0.1398491859	0.2171189934	0	0	-431602080	67291	11
17432	152	54	0.7456964254	0.2317327708	0	0	-431602080	72157	6	0.1435837299	0.2171189934	0	0	-431602080	67292	4
17433	153	54	0.7503912449	0.2327765971	0	0	-431602080	72801	10	0.14794752	0.2167978138	0	0	-431602080	67296	13
17434	154	54	0.7582159638	0.2338204682	0	0	-431602080	72807	18	0.1557120383	0.2150313258	0	0	-431602080	66662	18
17435	155	54	0.7660406232	0.2338204682	0	0	-431602080	72811	12	0.1635367572	0.2150313258	0	0	-431602080	66666	12
17436	156	54	0.7707355022	0.2338204533	0	0	-431602080	72813	6	0.1682316065	0.2150313109	0	0	-431602080	66668	6
17437	157	54	0.7769953609	0.2338204682	0	0	-431602080	72819	18	0.1744913757	0.2150313258	0	0	-431602080	66674	18
17438	158	54	0.7846066356	0.2340102494	0	0	-431602080	72823	11	0.1823160946	0.2150313258	0	0	-431602080	66678	12
17439	159	54	0.7895148993	0.2348642945	0	0	-431602080	72825	4	0.1871227473	0.2144348323	0	0	-431602080	66680	7
17440	160	54	0.7942808867	0.2357183397	0	0	-431602080	73469	11	0.1917057782	0.2134655416	0	0	-431602080	66044	12
17441	161	54	0.8004694581	0.2359081507	0	0	-431602080	73473	12	0.1979655623	0.2129436433	0	0	-431602080	66048	12
17442	162	54	0.8075117469	0.2359081507	0	0	-431602080	73478	15	0.2057902813	0.2129436433	0	0	-431602080	66054	18
17443	163	54	0.8137715459	0.2359081358	0	0	-431602080	73481	9	0.2120500654	0.2129436284	0	0	-431602080	66056	6
17444	164	54	0.8192487955	0.2359081507	0	0	-431602080	73485	12	0.2167448997	0.2129436433	0	0	-431602080	66060	12
17445	165	54	0.8262910843	0.2359081507	0	0	-431602080	73490	15	0.2245696336	0.2129436433	0	0	-431602080	66066	18
17446	166	54	0.8334044814	0.2372366637	0	0	-431602080	74134	11	0.2323943526	0.2108559608	0	0	-431602080	65430	12
17447	167	54	0.8380281925	0.2379958183	0	0	-431602080	74136	6	0.2370892018	0.2108559459	0	0	-431602080	65432	6
17448	168	54	0.8427229524	0.2379958332	0	0	-431602080	74140	12	0.2417840362	0.2108559608	0	0	-431602080	65436	12
17449	169	54	0.8489827514	0.2379958332	0	0	-431602080	74144	12	0.2480438054	0.2108559608	0	0	-431602080	65440	12
17450	170	54	0.8568075299	0.2379958332	0	0	-431602080	74150	18	0.2558685541	0.2108559608	0	0	-431602080	65446	18
17451	171	54	0.8646321893	0.2379958332	0	0	-431602080	74154	12	0.2645735741	0.2105949819	0	0	-431602080	65451	16
17452	172	54	0.8694835901	0.2384133488	0	0	-431602080	74156	5	0.2696177065	0.2084700316	0	0	-431602080	64813	7
17453	173	54	0.8748043776	0.2390396595	0	0	-431602080	74801	12	0.2762128413	0.2087682784	0	0	-431602080	64819	18
17454	174	54	0.8818466067	0.2400835156	0	0	-431602080	74805	12	0.28403759	0.2087682784	0	0	-431602080	64823	12
17455	175	54	0.8881064057	0.2400835156	0	0	-431602080	74809	12	0.2902973592	0.2087682784	0	0	-431602080	64827	12
17456	176	54	0.8928012848	0.2400835007	0	0	-431602080	74811	6	0.2949921787	0.2087682635	0	0	-431602080	64829	6
17457	177	54	0.8974960446	0.2400835156	0	0	-431602080	74815	12	0.3004695177	0.2087682784	0	0	-431602080	64834	15
17458	178	54	0.9045383334	0.2400835156	0	0	-431602080	74820	15	0.3090766668	0.2077244073	0	0	-431602080	64200	20
17459	179	54	0.9100156426	0.2400835007	0	0	-431602080	74822	6	0.3153364658	0.206680581	0	0	-431602080	64202	6
17460	180	54	0.9144970775	0.2402732968	0	0	-431602080	74826	11	0.3200313151	0.2066805959	0	0	-431602080	64206	12
17461	181	54	0.9227653742	0.2420483679	0	0	-431602080	75472	17	0.3286385238	0.2066805959	0	0	-431602080	64213	21
17462	182	54	0.9295774698	0.2421711832	0	0	-431602080	75475	9	0.3372457027	0.2066805959	0	0	-431602080	64217	12
17463	183	54	0.9350547194	0.2421711981	0	0	-431602080	75479	12	0.3435055017	0.2066805959	0	0	-431602080	64221	12
17464	184	54	0.9397495985	0.2421711832	0	0	-431602080	75481	6	0.3489827812	0.206680581	0	0	-431602080	64224	9
17465	185	54	0.944444418	0.2421711981	0	0	-431602080	75485	12	0.3541591465	0.2044323236	0	0	-431602080	63588	13
17466	186	54	0.9514866471	0.2421711981	0	0	-431602080	75490	15	0.3622848392	0.2045929134	0	0	-431602080	63594	18
17467	187	54	0.9583155513	0.2423609793	0	0	-431602080	75494	11	0.3708920479	0.2045929134	0	0	-431602080	63599	15
17468	188	54	0.963223815	0.2432150245	0	0	-431602080	75496	4	0.3763693273	0.2045928985	0	0	-431602080	63601	6
17469	189	54	0.9699307084	0.2436623722	0	0	-431602080	76142	14	0.3829174042	0.2047027946	0	0	-431602080	63608	19
17470	190	54	0.9765258431	0.2442588657	0	0	-431602080	76145	9	0.3916536272	0.2041753531	0	0	-431602080	63612	15
17471	191	54	0.9820030928	0.2442588806	0	0	-431602080	76149	12	0.3982785344	0.2035490572	0	0	-431602080	63616	16
17472	192	54	0.9866979718	0.2442588657	0	0	-431602080	76151	6	0.4037558734	0.202505216	0	0	-431602080	62979	9
17473	193	54	0.9911794066	0.2440690845	0	0	-431602080	75515	11	0.4092331827	0.2025052309	0	0	-431602080	62983	12
17474	194	54	0.9965571761	0.244467631	0	0	-431602080	76158	10	0.4178403914	0.2025052309	0	0	-431602080	62990	21
17728	128	55	0.5870500803	0.2319937497	0	0	-431602080	72697	16	0.002347417874	0.2296450883	0	0	-431602080	71042	6
17729	129	55	0.5938967466	0.232776612	0	0	-431602080	72701	16	0.00657277042	0.2298538536	0	0	-431602080	71046	10
17730	130	55	0.6017214656	0.232776612	0	0	-431602080	72707	24	0.01431925036	0.2292275429	0	0	-431602080	70412	20
17731	131	55	0.6087636948	0.2327766269	0	0	-431602080	72710	12	0.02003129944	0.2292275578	0	0	-431602080	71053	5
17732	132	55	0.614241004	0.232776612	0	0	-431602080	72714	16	0.02425665036	0.2286012471	0	0	-431602080	71057	16
17733	133	55	0.6218956709	0.232912764	0	0	-431602080	72720	23	0.03152246773	0.228750363	0	0	-431602080	71063	21
17734	134	55	0.6298903823	0.2338204682	0	0	-431602080	72724	12	0.03834115714	0.2275574207	0	0	-431602080	70426	12
17735	135	55	0.6355100274	0.2345796227	0	0	-431602080	73367	11	0.04303599522	0.2275574058	0	0	-431602080	70428	6
17736	136	55	0.6408450603	0.2348642945	0	0	-431602080	73371	16	0.04726134613	0.2277661711	0	0	-431602080	70432	10
17737	137	55	0.6471048594	0.2348642945	0	0	-431602080	73375	16	0.05263906717	0.2273676097	0	0	-431602080	70435	11
17738	138	55	0.6549296379	0.2348642945	0	0	-431602080	73381	24	0.06025039032	0.2275574207	0	0	-431602080	70441	18
17739	139	55	0.6627542973	0.2348642945	0	0	-431602080	73385	16	0.068075113	0.2265135646	0	0	-431602080	70445	16
17740	140	55	0.6682316065	0.2359081358	0	0	-431602080	73388	9	0.0727699548	0.2265135646	0	0	-431602080	70447	8
17741	141	55	0.6747847795	0.2359081507	0	0	-431602080	72754	16	0.07847082615	0.2265632749	0	0	-431602080	69813	21
17742	142	55	0.6826639175	0.2368360013	0	0	-431602080	74038	18	0.08528951555	0.2256436944	0	0	-431602080	69816	12
17743	143	55	0.6877934337	0.236951977	0	0	-431602080	74040	8	0.08998434991	0.2254697233	0	0	-431602080	69818	6
17744	144	55	0.6924882531	0.236951977	0	0	-431602080	74044	16	0.09467918426	0.2254697382	0	0	-431602080	69822	12
17745	145	55	0.6993657947	0.2367871553	0	0	-431602080	73409	19	0.1001564935	0.2254697233	0	0	-431602080	69825	9
17746	146	55	0.7069640756	0.2372651398	0	0	-431602080	74054	20	0.1079812273	0.2250158936	0	0	-431602080	69832	23
17747	147	55	0.7136150599	0.2379958183	0	0	-431602080	74057	9	0.1137193516	0.2237299979	0	0	-431602080	69833	6
17748	148	55	0.7190923095	0.2379958332	0	0	-431602080	74061	12	0.1181533635	0.2244258821	0	0	-431602080	69837	16
17749	149	55	0.7262993455	0.2388748676	0	0	-431602080	74706	19	0.1256935596	0.2241411954	0	0	-431602080	69203	22
17750	150	55	0.7336115241	0.2388076931	0	0	-431602080	73431	18	0.1338028014	0.2233820558	0	0	-431602080	69207	12
17751	151	55	0.7405669093	0.2392716259	0	0	-431602080	74715	18	0.1400625855	0.2233820558	0	0	-431602080	69211	12
17752	152	55	0.7456963658	0.2390396595	0	0	-431602080	74717	8	0.1443662047	0.2233820409	0	0	-431602080	68573	4
17753	153	55	0.7502347231	0.2392484248	0	0	-431602080	74721	15	0.1484089792	0.2233820558	0	0	-431602080	68577	12
17754	154	55	0.7582159638	0.2400835156	0	0	-431602080	74727	18	0.1558821648	0.2222928107	0	0	-431602080	69222	23
17755	155	55	0.7662642598	0.2406799793	0	0	-431602080	75371	14	0.1635367721	0.2223381996	0	0	-431602080	69226	16
17756	156	55	0.7707355022	0.241127342	0	0	-431602080	75373	8	0.1682316065	0.2223381996	0	0	-431602080	69228	8
17757	157	55	0.7769953609	0.241127342	0	0	-431602080	75379	24	0.1744913757	0.2212943733	0	0	-431602080	68594	18
17758	158	55	0.7848200202	0.241127342	0	0	-431602080	75383	16	0.1823160946	0.2212943733	0	0	-431602080	68598	12
17759	159	55	0.7895148396	0.241127342	0	0	-431602080	75385	8	0.1870109588	0.2212943584	0	0	-431602080	68600	6
17760	160	55	0.794149518	0.2418500036	0	0	-431602080	75389	13	0.1918622851	0.2204592824	0	0	-431602080	68604	15
17761	161	55	0.8004694581	0.2421711981	0	0	-431602080	75393	12	0.1979655623	0.2202505171	0	0	-431602080	68608	16
17762	162	55	0.807972014	0.2422939986	0	0	-431602080	74119	17	0.2057902664	0.2202505171	0	0	-431602080	68614	24
17763	163	55	0.8139137626	0.2434997112	0	0	-431602080	76041	11	0.2120500803	0.2202505171	0	0	-431602080	68616	8
17764	164	55	0.8192488551	0.2432150245	0	0	-431602080	76045	16	0.2167448997	0.2192066908	0	0	-431602080	67980	12
17765	165	55	0.8262910843	0.2432150245	0	0	-431602080	76050	20	0.2245696336	0.2192066908	0	0	-431602080	67986	18
17766	166	55	0.833109796	0.2436623722	0	0	-431602080	76054	14	0.2323943526	0.2181628346	0	0	-431602080	67990	16
17767	167	55	0.8380281925	0.2442588657	0	0	-431602080	76056	6	0.2370892018	0.2181628346	0	0	-431602080	67992	8
17768	168	55	0.8427229524	0.2442588806	0	0	-431602080	76060	12	0.2417840362	0.2181628346	0	0	-431602080	67996	16
17769	169	55	0.8489827514	0.2442588806	0	0	-431602080	76064	12	0.2480438203	0.2181628346	0	0	-431602080	68000	16
17770	170	55	0.8566374779	0.245166555	0	0	-431602080	76070	23	0.2558312714	0.2175166607	0	0	-431602080	66727	21
17771	171	55	0.8636090755	0.2455435991	0	0	-431602080	76713	13	0.2646993399	0.2171190083	0	0	-431602080	67371	14
17772	172	55	0.8685445786	0.2453027219	0	0	-431602080	76716	12	0.2699530721	0.2160751522	0	0	-431602080	67373	8
17773	173	55	0.8746396303	0.2454675287	0	0	-431602080	76721	19	0.2762128711	0.2160751522	0	0	-431602080	67379	24
17774	174	55	0.8818466067	0.2463465631	0	0	-431602080	76725	12	0.2840375304	0.2160751522	0	0	-431602080	67383	16
17775	175	55	0.8881064057	0.2463465631	0	0	-431602080	76729	12	0.2902973294	0.2160751522	0	0	-431602080	67387	16
17776	176	55	0.8928012848	0.2463465482	0	0	-431602080	76731	6	0.2949921489	0.2160751522	0	0	-431602080	67389	8
17777	177	55	0.8974961042	0.2473903894	0	0	-431602080	77375	16	0.3004695177	0.2150313258	0	0	-431602080	66754	15
17778	178	55	0.904538393	0.2473903894	0	0	-431602080	77380	20	0.3093897104	0.2146137953	0	0	-431602080	66760	20
17779	179	55	0.9100156426	0.2473903894	0	0	-431602080	77382	8	0.3153364658	0.2139874697	0	0	-431602080	66762	8
17780	180	55	0.9147105217	0.2473903894	0	0	-431602080	77386	16	0.3200312853	0.2139874697	0	0	-431602080	66766	16
