27429	229	85	0.6317907572	0.4261854887	0	0	-431602080	131605	7	0.6435219646	0.409185797	0	0	-431602080	127133	19
27430	230	85	0.635758996	0.4258872569	0	0	-431602080	130967	4	0.6478873491	0.409185797	0	0	-431602080	126494	3
27432	232	85	0.6384976506	0.4258872569	0	0	-431602080	130968	1	0.6494522691	0.4112734795	0	0	-431602080	126495	1
27433	233	85	0.6392801404	0.4264091849	0	0	-431602080	131609	4	0.651017189	0.409707725	0	0	-431602080	127137	12
27434	234	85	0.6435402632	0.4261192083	0	0	-431602080	130973	9	0.6569475532	0.4096252918	0	0	-431602080	126502	19
27435	235	85	0.6463223696	0.4279749393	0	0	-431602080	131613	1	0.6588419676	0.409185797	0	0	-431602080	126501	2
27437	237	85	0.6492286921	0.4261854887	0	0	-431602080	131616	7	0.6624413133	0.4100208879	0	0	-431602080	127144	10
27438	238	85	0.6531038284	0.426235199	0	0	-431602080	131618	6	0.666382134	0.409185797	0	0	-431602080	127147	11
27441	241	85	0.6557120681	0.4269310832	0	0	-431602080	131619	2	0.669796586	0.4102296233	0	0	-431602080	127148	4
27442	242	85	0.6588419676	0.426148206	0	0	-431602080	131622	8	0.6729264855	0.409185797	0	0	-431602080	127151	13
27445	245	85	0.664475739	0.4263047874	0	0	-431602080	131626	10	0.6793352962	0.4095834196	0	0	-431602080	127156	21
27446	246	85	0.6691706181	0.4263047874	0	0	-431602080	131628	5	0.685185194	0.4100556672	0	0	-431602080	127159	12
27449	249	85	0.6718831658	0.4265831411	0	0	-431602080	130990	3	0.6885759234	0.4102296233	0	0	-431602080	127160	4
27450	250	85	0.6753608584	0.4263511896	0	0	-431602080	131633	9	0.6932707429	0.4095488787	0	0	-431602080	127165	23
27453	253	85	0.6807512045	0.426148206	0	0	-431602080	131636	8	0.6995305419	0.4102296233	0	0	-431602080	127168	12
27454	254	85	0.6838810444	0.4269310832	0	0	-431602080	131637	2	0.7026603818	0.4102296233	0	0	-431602080	127169	4
27457	257	85	0.6872345805	0.4261854887	0	0	-431602080	131640	7	0.705648005	0.4101347327	0	0	-431602080	127172	11
27458	258	85	0.6910797954	0.4263047874	0	0	-431602080	131642	5	0.7102764845	0.4096033573	0	0	-431602080	127175	15
27461	261	85	0.6960527897	0.4261192083	0	0	-431602080	131646	9	0.7167449594	0.4102296233	0	0	-431602080	127180	20
27462	262	85	0.6995305419	0.4269310832	0	0	-431602080	131647	2	0.7214397788	0.4102296233	0	0	-431602080	127181	4
27465	265	85	0.7029212713	0.4258872569	0	0	-431602080	131650	6	0.7242566347	0.4104383886	0	0	-431602080	127184	10
27466	266	85	0.7073552608	0.4264837205	0	0	-431602080	131653	7	0.7302333117	0.4100805223	0	0	-431602080	127189	21
27469	269	85	0.7120500803	0.426148206	0	0	-431602080	131656	8	0.7368484735	0.4103099406	0	0	-431602080	127192	13
27470	270	85	0.7151799798	0.4269310832	0	0	-431602080	131657	2	0.7402191162	0.4070981145	0	0	-431602080	125273	1
27473	273	85	0.7183098793	0.426148206	0	0	-431602080	131660	8	0.7419263124	0.4105142951	0	0	-431602080	127195	11
27474	274	85	0.7223787308	0.4263047874	0	0	-431602080	131662	5	0.7467195988	0.4099887311	0	0	-431602080	125279	13
27477	277	85	0.7270735502	0.4263047874	0	0	-431602080	131666	10	0.7533348203	0.4102793336	0	0	-431602080	126564	21
27478	278	85	0.7317683697	0.4263047874	0	0	-431602080	131668	5	0.7595674992	0.4105143249	0	0	-431602080	126567	11
27481	281	85	0.7344809771	0.4265831411	0	0	-431602080	131030	3	0.7621283531	0.409881711	0	0	-431602080	127207	3
27482	282	85	0.7379586697	0.4263511896	0	0	-431602080	131673	9	0.7668231726	0.4102296233	0	0	-431602080	127212	20
27485	285	85	0.7433489561	0.426148206	0	0	-431602080	131676	8	0.7730829716	0.4102296233	0	0	-431602080	127215	12
27486	286	85	0.7464788556	0.4269310832	0	0	-431602080	131677	2	0.7762128115	0.4102296233	0	0	-431602080	127216	4
27489	289	85	0.7486698031	0.4263047874	0	0	-431602080	131679	5	0.779342711	0.4102296233	0	0	-431602080	127219	12
27490	290	85	0.7527386546	0.426148206	0	0	-431602080	131682	8	0.7840375304	0.4102296233	0	0	-431602080	127222	12
27493	293	85	0.7576943636	0.426235199	0	0	-431602080	131685	6	0.790297389	0.4102296233	0	0	-431602080	127227	20
27494	294	85	0.7609546185	0.4258872569	0	0	-431602080	131047	4	0.7949921489	0.4102296233	0	0	-431602080	127228	4
27497	297	85	0.7644757628	0.4264091849	0	0	-431602080	131689	4	0.7981220484	0.4102296233	0	0	-431602080	127231	12
27498	298	85	0.7685837746	0.426148206	0	0	-431602080	131053	8	0.8046054244	0.4103787541	0	0	-431602080	127237	21
27501	301	85	0.7737089396	0.4263047874	0	0	-431602080	131695	5	0.8107839227	0.4099449813	0	0	-431602080	127239	11
27502	302	85	0.7766040564	0.4258872569	0	0	-431602080	131057	4	0.8153364658	0.4102296233	0	0	-431602080	127242	12
27505	305	85	0.779968679	0.4263047874	0	0	-431602080	131699	5	0.8184663653	0.4102296233	0	0	-431602080	127243	4
27506	306	85	0.7830985785	0.4263047874	0	0	-431602080	131701	5	0.8220433593	0.4100804925	0	0	-431602080	126607	14
27509	309	85	0.7879499197	0.4269310832	0	0	-431602080	131705	8	0.8288248777	0.4101799726	0	0	-431602080	126612	21
27510	310	85	0.7926447988	0.4269310832	0	0	-431602080	131707	4	0.8343394399	0.4103787541	0	0	-431602080	126614	7
27513	313	85	0.7949921489	0.4269310832	0	0	-431602080	131708	2	0.8377673626	0.4105775654	0	0	-431602080	127256	6
27514	314	85	0.7985692024	0.427080214	0	0	-431602080	131712	7	0.842462182	0.4097656906	0	0	-431602080	125981	18
27515	315	85	0.8012519479	0.4258872569	0	0	-431602080	131072	1	0.8450704217	0.4112734795	0	0	-431602080	127260	2
27517	317	85	0.8035994172	0.4269310832	0	0	-431602080	131714	4	0.8489827514	0.4104036093	0	0	-431602080	126624	12
27518	318	85	0.8064684272	0.4272790253	0	0	-431602080	131716	3	0.8554289341	0.410577625	0	0	-431602080	127909	21
27519	319	85	0.8090766668	0.4279749393	0	0	-431602080	131717	1	0.8591549397	0.4112734795	0	0	-431602080	126629	1
27520	0	86	0.1251956224	0.4321503043	0	0	-431602080	132561	3	0.1700573862	0.4161447287	0	0	-431602080	128109	3
27521	1	86	0.128325507	0.4342379868	0	0	-431602080	133842	2	0.1690140963	0.4147529304	0	0	-431602080	127470	3
27522	2	86	0.1314553916	0.4331941605	0	0	-431602080	132565	4	0.1748826206	0.4159707725	0	0	-431602080	127473	4
27525	5	86	0.1384976506	0.4321503043	0	0	-431602080	132569	2	0.1793427169	0.4162839353	0	0	-431602080	127476	5
27526	6	86	0.1416275501	0.4321503043	0	0	-431602080	132571	2	0.1830985844	0.4164927006	0	0	-431602080	128117	2
27528	8	86	0.1447574347	0.4321503043	0	0	-431602080	132573	2	0.1862284839	0.4154488444	0	0	-431602080	127479	1
27529	9	86	0.1471048445	0.4321503043	0	0	-431602080	132574	1	0.185446009	0.4164927006	0	0	-431602080	128119	2
27530	10	86	0.150234744	0.4321503043	0	0	-431602080	132577	3	0.1912710816	0.4163767099	0	0	-431602080	128124	9
27533	13	86	0.157276988	0.4321503043	0	0	-431602080	132581	2	0.1964006275	0.4164927006	0	0	-431602080	128126	4
27534	14	86	0.1604068875	0.4321503043	0	0	-431602080	132583	2	0.1987480372	0.4164927006	0	0	-431602080	128127	2
27537	17	86	0.1658841968	0.4321503043	0	0	-431602080	132586	1	0.2010954618	0.4164927006	0	0	-431602080	128129	4
27538	18	86	0.1690140814	0.4321503043	0	0	-431602080	132589	3	0.2042253613	0.4164927006	0	0	-431602080	128131	4
27541	21	86	0.1760563403	0.4321503043	0	0	-431602080	132593	2	0.2093548924	0.4163767099	0	0	-431602080	127496	9
27542	22	86	0.1791862249	0.4321503043	0	0	-431602080	132595	2	0.214710474	0.4167014658	0	0	-431602080	128138	5
27545	25	86	0.1846635342	0.4321503043	0	0	-431602080	132598	1	0.2175273895	0.4164927006	0	0	-431602080	128139	2
27546	26	86	0.1877934337	0.4321503043	0	0	-431602080	132601	3	0.2211043984	0.4166418314	0	0	-431602080	128143	7
27549	29	86	0.1948356777	0.4321503043	0	0	-431602080	132605	2	0.2256650925	0.4162839055	0	0	-431602080	128145	5
27550	30	86	0.1982263923	0.4328461885	0	0	-431602080	133247	3	0.228482008	0.4164927006	0	0	-431602080	128146	2
27553	33	86	0.2034428865	0.4321503043	0	0	-431602080	132610	1	0.2308294177	0.4164927006	0	0	-431602080	128148	4
27554	34	86	0.2065727711	0.4321503043	0	0	-431602080	132613	3	0.2347417772	0.4164927006	0	0	-431602080	128151	6
27557	37	86	0.2128325403	0.4329853952	0	0	-431602080	133257	5	0.2402190864	0.4164927006	0	0	-431602080	128155	8
27558	38	86	0.2159624398	0.4321503043	0	0	-431602080	132618	1	0.2441314608	0.4175365269	0	0	-431602080	128156	1
27561	41	86	0.221439749	0.4321503043	0	0	-431602080	132622	2	0.2460093796	0.4162839055	0	0	-431602080	128158	5
27562	42	86	0.2243088186	0.4328462183	0	0	-431602080	132624	3	0.2511737049	0.4164927006	0	0	-431602080	128162	8
27565	45	86	0.2316118926	0.4329853952	0	0	-431602080	133269	5	0.2563380301	0.4167014658	0	0	-431602080	128165	5
27566	46	86	0.2347417772	0.4321503043	0	0	-431602080	132630	1	0.2600939274	0.4162839055	0	0	-431602080	128167	5
27569	49	86	0.2394366264	0.4331941605	0	0	-431602080	133273	2	0.2629107833	0.4164927006	0	0	-431602080	128168	2
27570	50	86	0.242566511	0.4326722026	0	0	-431602080	132636	4	0.2652582228	0.4164927006	0	0	-431602080	128170	4
27573	53	86	0.2493479401	0.4328462183	0	0	-431602080	132640	3	0.2703877389	0.4166086912	0	0	-431602080	128175	9
27574	54	86	0.2524778247	0.4328462183	0	0	-431602080	132642	3	0.2757433653	0.4162839055	0	0	-431602080	128177	5
27577	57	86	0.2582159638	0.4331941605	0	0	-431602080	133285	2	0.278560251	0.4164927006	0	0	-431602080	128178	2
27578	58	86	0.2613458633	0.4326722026	0	0	-431602080	132648	4	0.2824726105	0.4164927006	0	0	-431602080	128182	8
27581	61	86	0.2676056623	0.4326722026	0	0	-431602080	132652	4	0.2871674597	0.4164927006	0	0	-431602080	128184	4
27582	62	86	0.2712571919	0.4328462183	0	0	-431602080	132654	3	0.2895148695	0.4164927006	0	0	-431602080	128185	2
27585	65	86	0.2764736414	0.4328461885	0	0	-431602080	133297	3	0.292644769	0.4164927006	0	0	-431602080	128188	6
27586	66	86	0.2801252007	0.4326722026	0	0	-431602080	132660	4	0.2965571284	0.4164927006	0	0	-431602080	128190	4
27589	69	86	0.2863849998	0.4326722026	0	0	-431602080	132664	4	0.3012519479	0.4164927006	0	0	-431602080	128194	8
27590	70	86	0.2895148695	0.4331941605	0	0	-431602080	133305	2	0.3051643074	0.4164927006	0	0	-431602080	128195	2
27593	73	86	0.2936880291	0.4321503043	0	0	-431602080	132669	3	0.3082942069	0.4164927006	0	0	-431602080	128198	6
27594	74	86	0.2977308333	0.4331941605	0	0	-431602080	133311	4	0.3137715161	0.4164927006	0	0	-431602080	128202	8
27597	77	86	0.3051643372	0.4326722026	0	0	-431602080	132676	4	0.3189358413	0.4167014658	0	0	-431602080	128205	5
27598	78	86	0.3082942069	0.4331941605	0	0	-431602080	133317	2	0.3208137751	0.4154488444	0	0	-431602080	127565	1
27601	81	86	0.3129890561	0.4321503043	0	0	-431602080	132680	1	0.3239436746	0.4164927006	0	0	-431602080	128208	6
27602	82	86	0.3161189556	0.4329853952	0	0	-431602080	133323	5	0.32832551	0.4162839353	0	0	-431602080	127571	5
27605	85	86	0.3227699697	0.4331941605	0	0	-431602080	133327	4	0.3336810768	0.4166086912	0	0	-431602080	128215	9
27606	86	86	0.3262910843	0.4331941605	0	0	-431602080	133329	2	0.3388106525	0.4164927006	0	0	-431602080	128217	4
27609	89	86	0.3302034438	0.4331941605	0	0	-431602080	133331	2	0.3411580622	0.4164927006	0	0	-431602080	128218	2
27610	90	86	0.3333333731	0.4326722026	0	0	-431602080	132694	4	0.3450704217	0.4164927006	0	0	-431602080	128222	8
27613	93	86	0.341158092	0.4329853952	0	0	-431602080	133339	5	0.3505477309	0.4164927006	0	0	-431602080	128225	6
27614	94	86	0.3442879617	0.4321503043	0	0	-431602080	132700	1	0.3552425802	0.4164927006	0	0	-431602080	128228	6
27617	97	86	0.3489827812	0.4331941605	0	0	-431602080	133343	2	0.3583724499	0.4164927006	0	0	-431602080	128229	2
27618	98	86	0.3521127105	0.4326722026	0	0	-431602080	132706	4	0.3607198894	0.4164927006	0	0	-431602080	128231	4
27621	101	86	0.3581489027	0.432746768	0	0	-431602080	133350	7	0.3658494055	0.4163767099	0	0	-431602080	127596	9
27622	102	86	0.3622848392	0.4331941605	0	0	-431602080	133352	4	0.3693270683	0.4154488444	0	0	-431602080	128236	2
27625	105	86	0.3668231666	0.4325678349	0	0	-431602080	133355	5	0.3724569678	0.4160453081	0	0	-431602080	128239	7
27626	106	86	0.3699530661	0.4325678349	0	0	-431602080	133357	5	0.3777777553	0.415866375	0	0	-431602080	128243	10
27629	109	86	0.3766301572	0.4324982464	0	0	-431602080	132722	6	0.3836351633	0.4154488444	0	0	-431602080	128246	7
27630	110	86	0.3796557188	0.4321503341	0	0	-431602080	133363	5	0.3874804378	0.415866375	0	0	-431602080	128248	5
27633	113	86	0.3845853209	0.4326722324	0	0	-431602080	133366	4	0.3896713555	0.4164927006	0	0	-431602080	128249	2
27634	114	86	0.3879107833	0.4324112535	0	0	-431602080	133369	8	0.3925777078	0.4154488444	0	0	-431602080	127612	7
27637	117	86	0.3943662047	0.4321503043	0	0	-431602080	133373	9	0.3982785344	0.4154488444	0	0	-431602080	127616	8
27638	118	86	0.3974960744	0.4321503043	0	0	-431602080	133374	3	0.4037558734	0.4157967865	0	0	-431602080	128259	6
27641	121	86	0.4021909237	0.4321503043	0	0	-431602080	133377	3	0.4068857729	0.4144049883	0	0	-431602080	127620	2
27642	122	86	0.4053208232	0.4321503043	0	0	-431602080	133380	9	0.4107981026	0.4154488444	0	0	-431602080	127624	8
27645	125	86	0.4120277464	0.4321503043	0	0	-431602080	133384	7	0.4162754416	0.4157967865	0	0	-431602080	128267	6
27646	126	86	0.4154929817	0.4321503043	0	0	-431602080	133386	6	0.4194053113	0.4144049883	0	0	-431602080	127628	2
27648	128	86	0.4178403616	0.4321503043	0	0	-431602080	133387	3	0.4209702611	0.4154488444	0	0	-431602080	127629	1
27649	129	86	0.4201878011	0.4321503043	0	0	-431602080	133389	6	0.4228482246	0.415866375	0	0	-431602080	128271	5
27650	130	86	0.4233177006	0.4321503043	0	0	-431602080	133391	6	0.4269170761	0.4150313139	0	0	-431602080	126994	5
27652	132	86	0.4264476001	0.4321503043	0	0	-431602080	133393	6	0.4303599298	0.4154488444	0	0	-431602080	127635	1
27653	133	86	0.4295774698	0.4321503043	0	0	-431602080	133395	6	0.4322726429	0.415216893	0	0	-431602080	127638	9
27654	134	86	0.4328638613	0.431732744	0	0	-431602080	133397	5	0.4366197288	0.4144049883	0	0	-431602080	127639	2
27657	137	86	0.4372456968	0.4317327738	0	0	-431602080	132760	5	0.4393583536	0.4144049883	0	0	-431602080	127002	4
27658	138	86	0.4403755963	0.4317327738	0	0	-431602080	132762	5	0.4444444776	0.4149849415	0	0	-431602080	127646	9
27661	141	86	0.4473508	0.4315538406	0	0	-431602080	132767	7	0.450391233	0.4154488444	0	0	-431602080	127649	5
27662	142	86	0.450704217	0.4311064482	0	0	-431602080	132768	2	0.4538341165	0.4144049883	0	0	-431602080	127650	2
27664	144	86	0.4527908266	0.4307585061	0	0	-431602080	132130	3	0.4553990662	0.4154488444	0	0	-431602080	127651	1
27665	145	86	0.4548774362	0.4314543903	0	0	-431602080	132771	3	0.4574856758	0.4147529304	0	0	-431602080	127653	3
27666	146	86	0.4585289657	0.4314543903	0	0	-431602080	132774	6	0.4606155455	0.4154488444	0	0	-431602080	128295	6
27669	149	86	0.4647887349	0.4311064482	0	0	-431602080	132778	6	0.4663536549	0.4152400792	0	0	-431602080	127660	10
27670	150	86	0.4679186344	0.4300626218	0	0	-431602080	132139	1	0.4718309939	0.4154488444	0	0	-431602080	127662	4
27673	153	86	0.4726134539	0.4311064482	0	0	-431602080	132782	2	0.4741784036	0.4164927006	0	0	-431602080	128303	2
27674	154	86	0.4760563374	0.4308977127	0	0	-431602080	132785	5	0.4788732231	0.4150313139	0	0	-431602080	127668	10
27675	155	86	0.4788732529	0.4311064482	0	0	-431602080	132786	2	0.4804381728	0.4154488444	0	0	-431602080	127667	1
27677	157	86	0.4820031524	0.4305845499	0	0	-431602080	132149	4	0.4851330221	0.4154488444	0	0	-431602080	128311	6
27678	158	86	0.4851330221	0.4311064482	0	0	-431602080	132790	2	0.4874804616	0.4144049883	0	0	-431602080	127032	2
27680	160	86	0.4874804616	0.4300626218	0	0	-431602080	132152	2	0.4898278415	0.4154488444	0	0	-431602080	127673	1
27681	161	86	0.4890453815	0.4311064482	0	0	-431602080	132153	2	0.4901408553	0.4150313139	0	0	-431602080	127674	5
27682	162	86	0.4929577708	0.4308977127	0	0	-431602080	132796	5	0.4942991436	0.4154488444	0	0	-431602080	128317	7
27684	164	86	0.4960876405	0.4300626218	0	0	-431602080	132157	1	0.49921754	0.4154488444	0	0	-431602080	127679	1
27685	165	86	0.4992175698	0.4308977127	0	0	-431602080	132800	5	0.5009563565	0.4147529602	0	0	-431602080	127682	9
27686	166	86	0.5023474097	0.4300626218	0	0	-431602080	132161	1	0.5054773092	0.4164927006	0	0	-431602080	128323	2
27688	168	86	0.5044340491	0.4307585061	0	0	-431602080	132163	3	0.5070422292	0.4133611619	0	0	-431602080	127044	1
27689	169	86	0.5070422292	0.4311064482	0	0	-431602080	132804	2	0.5086072087	0.4154488444	0	0	-431602080	127046	4
27690	170	86	0.5104851127	0.4308977127	0	0	-431602080	132807	5	0.5136498213	0.4154488444	0	0	-431602080	127690	9
27693	173	86	0.5167449117	0.4308977127	0	0	-431602080	132811	5	0.5195618272	0.4157967865	0	0	-431602080	128333	6
27694	174	86	0.5195618272	0.4311064482	0	0	-431602080	132812	2	0.5242567062	0.4150313139	0	0	-431602080	127696	5
27695	175	86	0.5211267471	0.4300626218	0	0	-431602080	132173	1	0.5242566466	0.4154488444	0	0	-431602080	127695	1
27697	177	86	0.5237350464	0.4314543903	0	0	-431602080	132815	3	0.5273865461	0.4164927006	0	0	-431602080	128337	2
27698	178	86	0.5273865461	0.4308977127	0	0	-431602080	132818	5	0.5302034616	0.4150313139	0	0	-431602080	127060	5
27700	180	86	0.5305164456	0.4300626218	0	0	-431602080	132179	1	0.5336463451	0.4154488444	0	0	-431602080	127701	1
27701	181	86	0.5336463451	0.4308977127	0	0	-431602080	132822	5	0.5355590582	0.415216893	0	0	-431602080	127704	9
27702	182	86	0.536776185	0.4311064482	0	0	-431602080	132823	2	0.5409493446	0.4154488444	0	0	-431602080	128347	6
27703	183	86	0.5383411646	0.4311064482	0	0	-431602080	132824	2	0.543035984	0.4154488444	0	0	-431602080	127707	1
27705	185	86	0.5409494042	0.4307585061	0	0	-431602080	132826	3	0.5446009636	0.4144049883	0	0	-431602080	127708	2
27706	186	86	0.5440793037	0.4307585061	0	0	-431602080	132828	3	0.5484263301	0.4156807959	0	0	-431602080	128353	9
27707	187	86	0.5472091436	0.4307585061	0	0	-431602080	132830	3	0.550860703	0.4133611619	0	0	-431602080	127072	1
27709	189	86	0.5503391027	0.4307585061	0	0	-431602080	132832	3	0.5543035865	0.4154488444	0	0	-431602080	128355	5
27710	190	86	0.5534689426	0.4307585061	0	0	-431602080	132834	3	0.5586854815	0.4151009023	0	0	-431602080	127718	6
27713	193	86	0.5576421618	0.4307585061	0	0	-431602080	132197	3	0.5618153214	0.4164927006	0	0	-431602080	128359	2
27714	194	86	0.5607720613	0.4307585061	0	0	-431602080	132199	3	0.5649452806	0.4151009023	0	0	-431602080	127722	6
27716	196	86	0.5639019608	0.4307585061	0	0	-431602080	132201	3	0.5680751204	0.4154488444	0	0	-431602080	127723	1
27717	197	86	0.5670318604	0.4307585061	0	0	-431602080	132203	3	0.5715528131	0.4156807959	0	0	-431602080	128367	9
27718	198	86	0.5696400404	0.4311064482	0	0	-431602080	132844	2	0.5758998394	0.4144049883	0	0	-431602080	127728	2
27720	200	86	0.5727699399	0.4311064482	0	0	-431602080	132846	2	0.5774647593	0.4154488444	0	0	-431602080	127729	1
27721	201	86	0.5743349195	0.4300626218	0	0	-431602080	132207	1	0.5792905688	0.4161447287	0	0	-431602080	128371	6
27722	202	86	0.577464819	0.4308977127	0	0	-431602080	132850	5	0.5840723515	0.4159127772	0	0	-431602080	128375	9
27723	203	86	0.5805946589	0.4300626218	0	0	-431602080	132211	1	0.5868544579	0.4154488444	0	0	-431602080	127735	1
27725	205	86	0.583724618	0.4308977127	0	0	-431602080	132854	5	0.5899842978	0.4157097936	0	0	-431602080	128378	8
27726	206	86	0.5868544579	0.4300626218	0	0	-431602080	132215	1	0.5931142569	0.4164927006	0	0	-431602080	128379	2
27728	208	86	0.5884193778	0.4311064482	0	0	-431602080	132856	2	0.5962441564	0.4154488444	0	0	-431602080	127741	1
27729	209	86	0.5910276175	0.4307585061	0	0	-431602080	132858	3	0.5959832668	0.4154488444	0	0	-431602080	127742	6
27730	210	86	0.5941575766	0.4307585061	0	0	-431602080	132860	3	0.6009389758	0.4157967865	0	0	-431602080	128385	6
